1541689249,2018-11-08 15:00:49,Khan,Yak's_Bend,10860
1541689469,2018-11-08 15:04:29,Khan,Yak's_Bend,10863
1541689700,2018-11-08 15:08:20,Khan,Yak's_Bend,10863
1541689939,2018-11-08 15:12:19,Khan,Yak's_Bend,10863
1541690191,2018-11-08 15:16:31,Khan,Yak's_Bend,10863
1541690426,2018-11-08 15:20:26,Khan,Yak's_Bend,10865
1541690659,2018-11-08 15:24:19,Khan,Yak's_Bend,10865
1541690898,2018-11-08 15:28:18,Khan,Yak's_Bend,10865
1541691144,2018-11-08 15:32:24,Khan,Yak's_Bend,10869
1541691379,2018-11-08 15:36:19,Khan,Yak's_Bend,10869
1541691625,2018-11-08 15:40:25,Khan,Yak's_Bend,10873
1541691859,2018-11-08 15:44:19,Khan,Yak's_Bend,10874
1541692099,2018-11-08 15:48:19,Khan,Yak's_Bend,10875
1541692339,2018-11-08 15:52:19,Khan,Yak's_Bend,10875
1541692578,2018-11-08 15:56:18,Khan,Yak's_Bend,10875
1541692850,2018-11-08 16:00:50,Khan,Yak's_Bend,10879
1541693072,2018-11-08 16:04:32,Khan,Yak's_Bend,10879
1541693301,2018-11-08 16:08:21,Khan,Yak's_Bend,10882
1541693540,2018-11-08 16:12:20,Khan,Yak's_Bend,10884
1541693795,2018-11-08 16:16:35,Khan,Yak's_Bend,10886
1541694027,2018-11-08 16:20:27,Khan,Yak's_Bend,10889
1541694260,2018-11-08 16:24:20,Khan,Yak's_Bend,10890
1541694500,2018-11-08 16:28:20,Khan,Yak's_Bend,10891
1541694746,2018-11-08 16:32:26,Khan,Yak's_Bend,10894
1541694981,2018-11-08 16:36:21,Khan,Yak's_Bend,10894
1541695228,2018-11-08 16:40:28,Khan,Yak's_Bend,10898
1541695460,2018-11-08 16:44:20,Khan,Yak's_Bend,10898
1541695701,2018-11-08 16:48:21,Khan,Yak's_Bend,10898
1541695940,2018-11-08 16:52:20,Khan,Yak's_Bend,10902
1541696180,2018-11-08 16:56:20,Khan,Yak's_Bend,10903
1541696450,2018-11-08 17:00:50,Khan,Yak's_Bend,10906
1541696672,2018-11-08 17:04:32,Khan,Yak's_Bend,10906
1541696906,2018-11-08 17:08:26,Khan,Yak's_Bend,10909
