1541700058,2018-11-08 18:00:59,Wally_West,Underworld,9308
1541700271,2018-11-08 18:04:31,Wally_West,Underworld,9312
1541700501,2018-11-08 18:08:21,Wally_West,Underworld,9312
1541700742,2018-11-08 18:12:22,Wally_West,Underworld,9312
1541701003,2018-11-08 18:16:43,Wally_West,Underworld,9312
1541701230,2018-11-08 18:20:30,Wally_West,Underworld,9314
1541701462,2018-11-08 18:24:22,Wally_West,Underworld,9314
1541701702,2018-11-08 18:28:22,Wally_West,Underworld,9317
1541701942,2018-11-08 18:32:22,Wally_West,Underworld,9317
1541702184,2018-11-08 18:36:24,Wally_West,Underworld,9317
1541702430,2018-11-08 18:40:30,Wally_West,Underworld,9321
1541702661,2018-11-08 18:44:21,Wally_West,Underworld,9321
1541702902,2018-11-08 18:48:22,Wally_West,Underworld,9321
1541703142,2018-11-08 18:52:22,Wally_West,Underworld,9325
1541703383,2018-11-08 18:56:23,Wally_West,Underworld,9325
1541703659,2018-11-08 19:00:59,Wally_West,Underworld,9325
1541703870,2018-11-08 19:04:30,Wally_West,Underworld,9325
1541704102,2018-11-08 19:08:22,Wally_West,Underworld,9325
1541704342,2018-11-08 19:12:22,Wally_West,Underworld,9325
1541704603,2018-11-08 19:16:43,Wally_West,Underworld,9325
1541704831,2018-11-08 19:20:31,Wally_West,Underworld,9326
1541705062,2018-11-08 19:24:22,Wally_West,Underworld,9326
1541705301,2018-11-08 19:28:21,Wally_West,Underworld,9326
1541705545,2018-11-08 19:32:25,Wally_West,Underworld,9326
1541705784,2018-11-08 19:36:24,Wally_West,Underworld,9330
1541706031,2018-11-08 19:40:31,Wally_West,Underworld,9330
1541706261,2018-11-08 19:44:21,Wally_West,Underworld,9330
1541706502,2018-11-08 19:48:22,Wally_West,Underworld,9330
1541706742,2018-11-08 19:52:22,Wally_West,Underworld,9331
1541706983,2018-11-08 19:56:23,Wally_West,Underworld,9331
1541707261,2018-11-08 20:01:02,Wally_West,Underworld,9331
1541707471,2018-11-08 20:04:31,Wally_West,Underworld,9332
1541707707,2018-11-08 20:08:27,Wally_West,Underworld,9332
1541707942,2018-11-08 20:12:22,Wally_West,Underworld,9332
1541708205,2018-11-08 20:16:45,Wally_West,Underworld,9332
1541708432,2018-11-08 20:20:32,Wally_West,Underworld,9332
1541708662,2018-11-08 20:24:22,Wally_West,Underworld,9334
1541708902,2018-11-08 20:28:22,Wally_West,Underworld,9334
1541709151,2018-11-08 20:32:31,Wally_West,Underworld,9335
1541709386,2018-11-08 20:36:26,Wally_West,Underworld,9335
1541709631,2018-11-08 20:40:31,Wally_West,Underworld,9339
1541709862,2018-11-08 20:44:22,Wally_West,Underworld,9339
1541710102,2018-11-08 20:48:22,Wally_West,Underworld,9343
1541710342,2018-11-08 20:52:22,Wally_West,Underworld,9347
1541710586,2018-11-08 20:56:26,Wally_West,Underworld,9349
1541710863,2018-11-08 21:01:04,Wally_West,Underworld,9349
1541711074,2018-11-08 21:04:34,Wally_West,Underworld,9349
1541711310,2018-11-08 21:08:30,Wally_West,Underworld,9349
1541711543,2018-11-08 21:12:23,Wally_West,Underworld,9349
1541711804,2018-11-08 21:16:44,Wally_West,Underworld,9352
1541712031,2018-11-08 21:20:31,Wally_West,Underworld,9356
1541712262,2018-11-08 21:24:22,Wally_West,Underworld,9359
1541712502,2018-11-08 21:28:22,Wally_West,Underworld,9363
1541712754,2018-11-08 21:32:34,Wally_West,Underworld,9363
1541712989,2018-11-08 21:36:29,Wally_West,Underworld,9367
1541713231,2018-11-08 21:40:31,Wally_West,Underworld,9367
