1541692844,2018-11-08 16:00:44,Fred_Flintstone,Maguuma,9496
1541693069,2018-11-08 16:04:29,Fred_Flintstone,Maguuma,9496
1541693300,2018-11-08 16:08:20,Fred_Flintstone,Maguuma,9500
1541693539,2018-11-08 16:12:19,Fred_Flintstone,Maguuma,9500
1541693792,2018-11-08 16:16:33,Fred_Flintstone,Maguuma,9504
1541694025,2018-11-08 16:20:25,Fred_Flintstone,Maguuma,9507
1541694259,2018-11-08 16:24:19,Fred_Flintstone,Maguuma,9511
1541694499,2018-11-08 16:28:19,Fred_Flintstone,Maguuma,9511
1541694744,2018-11-08 16:32:24,Fred_Flintstone,Maguuma,9514
1541694979,2018-11-08 16:36:19,Fred_Flintstone,Maguuma,9518
1541695225,2018-11-08 16:40:26,Fred_Flintstone,Maguuma,9520
1541695459,2018-11-08 16:44:19,Fred_Flintstone,Maguuma,9520
1541695700,2018-11-08 16:48:20,Fred_Flintstone,Maguuma,9523
1541695938,2018-11-08 16:52:18,Fred_Flintstone,Maguuma,9523
1541696179,2018-11-08 16:56:19,Fred_Flintstone,Maguuma,9523
1541696443,2018-11-08 17:00:43,Fred_Flintstone,Maguuma,9523
1541696669,2018-11-08 17:04:29,Fred_Flintstone,Maguuma,9526
1541696904,2018-11-08 17:08:24,Fred_Flintstone,Maguuma,9526
1541697139,2018-11-08 17:12:19,Fred_Flintstone,Maguuma,9530
1541697396,2018-11-08 17:16:36,Fred_Flintstone,Maguuma,9534
1541697625,2018-11-08 17:20:25,Fred_Flintstone,Maguuma,9534
1541697859,2018-11-08 17:24:19,Fred_Flintstone,Maguuma,9536
1541698099,2018-11-08 17:28:19,Fred_Flintstone,Maguuma,9536
1541698344,2018-11-08 17:32:24,Fred_Flintstone,Maguuma,9536
1541698578,2018-11-08 17:36:18,Fred_Flintstone,Maguuma,9536
1541698825,2018-11-08 17:40:25,Fred_Flintstone,Maguuma,9539
1541699058,2018-11-08 17:44:18,Fred_Flintstone,Maguuma,9539
1541699300,2018-11-08 17:48:20,Fred_Flintstone,Maguuma,9540
1541699538,2018-11-08 17:52:18,Fred_Flintstone,Maguuma,9540
1541699780,2018-11-08 17:56:20,Fred_Flintstone,Maguuma,9540
1541700039,2018-11-08 18:00:39,Fred_Flintstone,Maguuma,9540
1541700264,2018-11-08 18:04:24,Fred_Flintstone,Maguuma,9543
1541700498,2018-11-08 18:08:18,Fred_Flintstone,Maguuma,9543
1541700738,2018-11-08 18:12:18,Fred_Flintstone,Maguuma,9543
1541700990,2018-11-08 18:16:30,Fred_Flintstone,Maguuma,9545
1541701223,2018-11-08 18:20:23,Fred_Flintstone,Maguuma,9545
