1541664035,2018-11-08 08:00:35,Daisy_Duck,Dragonbrand,6650
1541664264,2018-11-08 08:04:24,Daisy_Duck,Dragonbrand,6652
1541664498,2018-11-08 08:08:18,Daisy_Duck,Dragonbrand,6652
1541664738,2018-11-08 08:12:18,Daisy_Duck,Dragonbrand,6656
1541664982,2018-11-08 08:16:22,Daisy_Duck,Dragonbrand,6659
1541665223,2018-11-08 08:20:23,Daisy_Duck,Dragonbrand,6659
1541665458,2018-11-08 08:24:18,Daisy_Duck,Dragonbrand,6662
1541665698,2018-11-08 08:28:18,Daisy_Duck,Dragonbrand,6662
1541665939,2018-11-08 08:32:19,Daisy_Duck,Dragonbrand,6662
1541666178,2018-11-08 08:36:18,Daisy_Duck,Dragonbrand,6662
1541666422,2018-11-08 08:40:22,Daisy_Duck,Dragonbrand,6662
1541666658,2018-11-08 08:44:18,Daisy_Duck,Dragonbrand,6664
1541666898,2018-11-08 08:48:18,Daisy_Duck,Dragonbrand,6666
1541667138,2018-11-08 08:52:18,Daisy_Duck,Dragonbrand,6669
1541667378,2018-11-08 08:56:18,Daisy_Duck,Dragonbrand,6669
1541667645,2018-11-08 09:00:45,Daisy_Duck,Dragonbrand,6669
1541667866,2018-11-08 09:04:26,Daisy_Duck,Dragonbrand,6670
1541668098,2018-11-08 09:08:18,Daisy_Duck,Dragonbrand,6670
1541668338,2018-11-08 09:12:18,Daisy_Duck,Dragonbrand,6670
1541668585,2018-11-08 09:16:25,Daisy_Duck,Dragonbrand,6674
1541668825,2018-11-08 09:20:25,Daisy_Duck,Dragonbrand,6674
1541669058,2018-11-08 09:24:19,Daisy_Duck,Dragonbrand,6674
1541669298,2018-11-08 09:28:18,Daisy_Duck,Dragonbrand,6674
1541669540,2018-11-08 09:32:21,Daisy_Duck,Dragonbrand,6674
1541669779,2018-11-08 09:36:19,Daisy_Duck,Dragonbrand,6678
1541670026,2018-11-08 09:40:26,Daisy_Duck,Dragonbrand,6678
1541670259,2018-11-08 09:44:19,Daisy_Duck,Dragonbrand,6678
1541670499,2018-11-08 09:48:19,Daisy_Duck,Dragonbrand,6681
1541670739,2018-11-08 09:52:19,Daisy_Duck,Dragonbrand,6685
1541670978,2018-11-08 09:56:18,Daisy_Duck,Dragonbrand,6687
1541671239,2018-11-08 10:00:39,Daisy_Duck,Dragonbrand,6687
1541671464,2018-11-08 10:04:24,Daisy_Duck,Dragonbrand,6687
1541671698,2018-11-08 10:08:18,Daisy_Duck,Dragonbrand,6687
1541671938,2018-11-08 10:12:18,Daisy_Duck,Dragonbrand,6691
1541672184,2018-11-08 10:16:24,Daisy_Duck,Dragonbrand,6691
1541672422,2018-11-08 10:20:22,Daisy_Duck,Dragonbrand,6691
1541672658,2018-11-08 10:24:18,Daisy_Duck,Dragonbrand,6693
1541672898,2018-11-08 10:28:18,Daisy_Duck,Dragonbrand,6696
1541673140,2018-11-08 10:32:20,Daisy_Duck,Dragonbrand,6698
1541673378,2018-11-08 10:36:18,Daisy_Duck,Dragonbrand,6698
1541673623,2018-11-08 10:40:23,Daisy_Duck,Dragonbrand,6698
1541673872,2018-11-08 10:44:32,Daisy_Duck,Dragonbrand,6702
1541674098,2018-11-08 10:48:18,Daisy_Duck,Dragonbrand,6702
1541674338,2018-11-08 10:52:18,Daisy_Duck,Dragonbrand,6705
1541674577,2018-11-08 10:56:17,Daisy_Duck,Dragonbrand,6705
1541674834,2018-11-08 11:00:34,Daisy_Duck,Dragonbrand,6705
1541675062,2018-11-08 11:04:22,Daisy_Duck,Dragonbrand,6707
