1541664034,2018-11-08 08:00:34,Janie's_Got_a_Gun,Desolation,3813
1541664263,2018-11-08 08:04:23,Janie's_Got_a_Gun,Desolation,3814
1541664498,2018-11-08 08:08:18,Janie's_Got_a_Gun,Desolation,3818
1541664738,2018-11-08 08:12:18,Janie's_Got_a_Gun,Desolation,3822
1541664981,2018-11-08 08:16:21,Janie's_Got_a_Gun,Desolation,3825
1541665223,2018-11-08 08:20:23,Janie's_Got_a_Gun,Desolation,3825
1541665458,2018-11-08 08:24:18,Janie's_Got_a_Gun,Desolation,3827
1541665698,2018-11-08 08:28:18,Janie's_Got_a_Gun,Desolation,3827
1541665939,2018-11-08 08:32:19,Janie's_Got_a_Gun,Desolation,3828
1541666178,2018-11-08 08:36:18,Janie's_Got_a_Gun,Desolation,3831
1541666422,2018-11-08 08:40:22,Janie's_Got_a_Gun,Desolation,3831
1541666657,2018-11-08 08:44:17,Janie's_Got_a_Gun,Desolation,3832
1541666897,2018-11-08 08:48:17,Janie's_Got_a_Gun,Desolation,3834
1541667138,2018-11-08 08:52:18,Janie's_Got_a_Gun,Desolation,3837
1541667378,2018-11-08 08:56:18,Janie's_Got_a_Gun,Desolation,3841
1541667644,2018-11-08 09:00:44,Janie's_Got_a_Gun,Desolation,3841
1541667866,2018-11-08 09:04:26,Janie's_Got_a_Gun,Desolation,3841
1541668098,2018-11-08 09:08:18,Janie's_Got_a_Gun,Desolation,3844
1541668338,2018-11-08 09:12:18,Janie's_Got_a_Gun,Desolation,3846
1541668584,2018-11-08 09:16:24,Janie's_Got_a_Gun,Desolation,3846
1541668824,2018-11-08 09:20:24,Janie's_Got_a_Gun,Desolation,3850
1541669058,2018-11-08 09:24:18,Janie's_Got_a_Gun,Desolation,3854
1541669298,2018-11-08 09:28:18,Janie's_Got_a_Gun,Desolation,3858
1541669540,2018-11-08 09:32:20,Janie's_Got_a_Gun,Desolation,3858
1541669778,2018-11-08 09:36:18,Janie's_Got_a_Gun,Desolation,3858
1541670026,2018-11-08 09:40:26,Janie's_Got_a_Gun,Desolation,3860
1541670259,2018-11-08 09:44:19,Janie's_Got_a_Gun,Desolation,3860
