1541678444,2018-11-08 12:00:44,Super_Jo,Blackgate,4490
1541678665,2018-11-08 12:04:25,Super_Jo,Blackgate,4490
1541678899,2018-11-08 12:08:19,Super_Jo,Blackgate,4493
1541679138,2018-11-08 12:12:18,Super_Jo,Blackgate,4495
1541679387,2018-11-08 12:16:27,Super_Jo,Blackgate,4496
1541679625,2018-11-08 12:20:25,Super_Jo,Blackgate,4498
1541679859,2018-11-08 12:24:19,Super_Jo,Blackgate,4498
1541680098,2018-11-08 12:28:18,Super_Jo,Blackgate,4502
1541680343,2018-11-08 12:32:24,Super_Jo,Blackgate,4506
1541680579,2018-11-08 12:36:19,Super_Jo,Blackgate,4507
1541680824,2018-11-08 12:40:24,Super_Jo,Blackgate,4508
1541681059,2018-11-08 12:44:19,Super_Jo,Blackgate,4510
1541681299,2018-11-08 12:48:19,Super_Jo,Blackgate,4514
1541681538,2018-11-08 12:52:18,Super_Jo,Blackgate,4518
1541681779,2018-11-08 12:56:19,Super_Jo,Blackgate,4520
1541682047,2018-11-08 13:00:47,Super_Jo,Blackgate,4522
1541682267,2018-11-08 13:04:27,Super_Jo,Blackgate,4522
1541682499,2018-11-08 13:08:19,Super_Jo,Blackgate,4522
1541682739,2018-11-08 13:12:19,Super_Jo,Blackgate,4523
1541682989,2018-11-08 13:16:29,Super_Jo,Blackgate,4523
1541683226,2018-11-08 13:20:26,Super_Jo,Blackgate,4523
1541683459,2018-11-08 13:24:19,Super_Jo,Blackgate,4523
1541683699,2018-11-08 13:28:19,Super_Jo,Blackgate,4523
1541683944,2018-11-08 13:32:24,Super_Jo,Blackgate,4525
1541684179,2018-11-08 13:36:19,Super_Jo,Blackgate,4525
1541684426,2018-11-08 13:40:26,Super_Jo,Blackgate,4526
1541684659,2018-11-08 13:44:19,Super_Jo,Blackgate,4526
1541684899,2018-11-08 13:48:19,Super_Jo,Blackgate,4526
1541685139,2018-11-08 13:52:19,Super_Jo,Blackgate,4526
1541685379,2018-11-08 13:56:19,Super_Jo,Blackgate,4528
1541685646,2018-11-08 14:00:46,Super_Jo,Blackgate,4530
1541685868,2018-11-08 14:04:28,Super_Jo,Blackgate,4531
1541686098,2018-11-08 14:08:18,Super_Jo,Blackgate,4532
1541686339,2018-11-08 14:12:19,Super_Jo,Blackgate,4532
1541686586,2018-11-08 14:16:26,Super_Jo,Blackgate,4532
1541686824,2018-11-08 14:20:24,Super_Jo,Blackgate,4532
1541687059,2018-11-08 14:24:19,Super_Jo,Blackgate,4532
1541687299,2018-11-08 14:28:19,Super_Jo,Blackgate,4535
1541687544,2018-11-08 14:32:24,Super_Jo,Blackgate,4535
1541687778,2018-11-08 14:36:18,Super_Jo,Blackgate,4539
1541688025,2018-11-08 14:40:25,Super_Jo,Blackgate,4543
1541688259,2018-11-08 14:44:19,Super_Jo,Blackgate,4543
1541688499,2018-11-08 14:48:19,Super_Jo,Blackgate,4543
1541688739,2018-11-08 14:52:19,Super_Jo,Blackgate,4547
1541688979,2018-11-08 14:56:19,Super_Jo,Blackgate,4547
1541689251,2018-11-08 15:00:51,Super_Jo,Blackgate,4551
1541689470,2018-11-08 15:04:30,Super_Jo,Blackgate,4551
1541689700,2018-11-08 15:08:20,Super_Jo,Blackgate,4554
1541689939,2018-11-08 15:12:19,Super_Jo,Blackgate,4554
1541690192,2018-11-08 15:16:32,Super_Jo,Blackgate,4556
1541690427,2018-11-08 15:20:27,Super_Jo,Blackgate,4559
1541690660,2018-11-08 15:24:20,Super_Jo,Blackgate,4559
1541690899,2018-11-08 15:28:19,Super_Jo,Blackgate,4562
1541691145,2018-11-08 15:32:25,Super_Jo,Blackgate,4562
