1541714444,2018-11-08 22:00:44,Pepe_Le_Pew,Vizunah_Square,3107
1541714671,2018-11-08 22:04:31,Pepe_Le_Pew,Vizunah_Square,3107
1541714904,2018-11-08 22:08:24,Pepe_Le_Pew,Vizunah_Square,3107
1541715139,2018-11-08 22:12:19,Pepe_Le_Pew,Vizunah_Square,3107
1541715393,2018-11-08 22:16:33,Pepe_Le_Pew,Vizunah_Square,3107
1541715626,2018-11-08 22:20:26,Pepe_Le_Pew,Vizunah_Square,3107
1541715859,2018-11-08 22:24:19,Pepe_Le_Pew,Vizunah_Square,3107
1541716098,2018-11-08 22:28:18,Pepe_Le_Pew,Vizunah_Square,3107
1541716352,2018-11-08 22:32:32,Pepe_Le_Pew,Vizunah_Square,3107
1541716584,2018-11-08 22:36:24,Pepe_Le_Pew,Vizunah_Square,3107
1541716824,2018-11-08 22:40:24,Pepe_Le_Pew,Vizunah_Square,3109
1541717059,2018-11-08 22:44:19,Pepe_Le_Pew,Vizunah_Square,3110
1541717300,2018-11-08 22:48:20,Pepe_Le_Pew,Vizunah_Square,3111
1541717538,2018-11-08 22:52:18,Pepe_Le_Pew,Vizunah_Square,3111
1541717783,2018-11-08 22:56:23,Pepe_Le_Pew,Vizunah_Square,3111
1541718046,2018-11-08 23:00:46,Pepe_Le_Pew,Vizunah_Square,3115
1541718269,2018-11-08 23:04:29,Pepe_Le_Pew,Vizunah_Square,3115
1541718503,2018-11-08 23:08:23,Pepe_Le_Pew,Vizunah_Square,3115
1541718739,2018-11-08 23:12:19,Pepe_Le_Pew,Vizunah_Square,3117
1541718993,2018-11-08 23:16:33,Pepe_Le_Pew,Vizunah_Square,3117
1541719225,2018-11-08 23:20:25,Pepe_Le_Pew,Vizunah_Square,3117
1541719458,2018-11-08 23:24:18,Pepe_Le_Pew,Vizunah_Square,3117
1541719699,2018-11-08 23:28:19,Pepe_Le_Pew,Vizunah_Square,3119
1541719953,2018-11-08 23:32:33,Pepe_Le_Pew,Vizunah_Square,3119
1541720183,2018-11-08 23:36:23,Pepe_Le_Pew,Vizunah_Square,3120
