1537048825,2018-09-15 22:00:25,Chip_'n'_Dale,Vabbi,1642
1537049121,2018-09-15 22:05:21,Chip_'n'_Dale,Vabbi,1646
1537049424,2018-09-15 22:10:24,Chip_'n'_Dale,Vabbi,1651
1537049724,2018-09-15 22:15:24,Chip_'n'_Dale,Vabbi,1651
1537050022,2018-09-15 22:20:22,Chip_'n'_Dale,Vabbi,1655
1537050323,2018-09-15 22:25:23,Chip_'n'_Dale,Vabbi,1655
1537050628,2018-09-15 22:30:28,Chip_'n'_Dale,Vabbi,1655
1537050920,2018-09-15 22:35:20,Chip_'n'_Dale,Vabbi,1655
1537051224,2018-09-15 22:40:24,Chip_'n'_Dale,Vabbi,1656
1537051524,2018-09-15 22:45:24,Chip_'n'_Dale,Vabbi,1657
1537051822,2018-09-15 22:50:22,Chip_'n'_Dale,Vabbi,1662
1537052122,2018-09-15 22:55:22,Chip_'n'_Dale,Vabbi,1662
1537052425,2018-09-15 23:00:25,Chip_'n'_Dale,Vabbi,1665
1537052721,2018-09-15 23:05:21,Chip_'n'_Dale,Vabbi,1665
1537053024,2018-09-15 23:10:24,Chip_'n'_Dale,Vabbi,1668
1537053323,2018-09-15 23:15:23,Chip_'n'_Dale,Vabbi,1669
1537053623,2018-09-15 23:20:23,Chip_'n'_Dale,Vabbi,1671
1537053922,2018-09-15 23:25:22,Chip_'n'_Dale,Vabbi,1673
1537054225,2018-09-15 23:30:25,Chip_'n'_Dale,Vabbi,1673
1537054521,2018-09-15 23:35:21,Chip_'n'_Dale,Vabbi,1677
1537054824,2018-09-15 23:40:24,Chip_'n'_Dale,Vabbi,1681
1537055123,2018-09-15 23:45:23,Chip_'n'_Dale,Vabbi,1681
1537055423,2018-09-15 23:50:23,Chip_'n'_Dale,Vabbi,1682
