1537012814,2018-09-15 12:00:14,Road_Runner,Elona_Reach,1943
1537013112,2018-09-15 12:05:12,Road_Runner,Elona_Reach,1943
1537013412,2018-09-15 12:10:12,Road_Runner,Elona_Reach,1943
1537013712,2018-09-15 12:15:12,Road_Runner,Elona_Reach,1948
1537014013,2018-09-15 12:20:13,Road_Runner,Elona_Reach,1953
1537014312,2018-09-15 12:25:12,Road_Runner,Elona_Reach,1953
1537014613,2018-09-15 12:30:13,Road_Runner,Elona_Reach,1953
1537014912,2018-09-15 12:35:12,Road_Runner,Elona_Reach,1954
1537015213,2018-09-15 12:40:13,Road_Runner,Elona_Reach,1954
1537015512,2018-09-15 12:45:12,Road_Runner,Elona_Reach,1959
1537015813,2018-09-15 12:50:13,Road_Runner,Elona_Reach,1959
1537016112,2018-09-15 12:55:12,Road_Runner,Elona_Reach,1961
1537016414,2018-09-15 13:00:14,Road_Runner,Elona_Reach,1963
1537016712,2018-09-15 13:05:12,Road_Runner,Elona_Reach,1964
1537017013,2018-09-15 13:10:14,Road_Runner,Elona_Reach,1966
1537017312,2018-09-15 13:15:12,Road_Runner,Elona_Reach,1966
1537017613,2018-09-15 13:20:13,Road_Runner,Elona_Reach,1966
1537017912,2018-09-15 13:25:12,Road_Runner,Elona_Reach,1971
1537018213,2018-09-15 13:30:13,Road_Runner,Elona_Reach,1971
1537018512,2018-09-15 13:35:12,Road_Runner,Elona_Reach,1971
1537018813,2018-09-15 13:40:13,Road_Runner,Elona_Reach,1975
1537019112,2018-09-15 13:45:12,Road_Runner,Elona_Reach,1979
