1537022112,2018-09-15 14:35:12,biot.4721,Gandara,12928
1537022412,2018-09-15 14:40:12,biot.4721,Gandara,12928
1537022711,2018-09-15 14:45:11,biot.4721,Gandara,12933
1537023012,2018-09-15 14:50:12,biot.4721,Gandara,12933
1537023310,2018-09-15 14:55:11,biot.4721,Gandara,12933
1537023614,2018-09-15 15:00:14,biot.4721,Gandara,12936
1537023910,2018-09-15 15:05:10,biot.4721,Gandara,12936
1537024212,2018-09-15 15:10:12,biot.4721,Gandara,12937
1537024511,2018-09-15 15:15:11,biot.4721,Gandara,12937
1537024813,2018-09-15 15:20:13,biot.4721,Gandara,12941
1537025111,2018-09-15 15:25:11,biot.4721,Gandara,12941
1537025413,2018-09-15 15:30:13,biot.4721,Gandara,12947
1537025712,2018-09-15 15:35:12,biot.4721,Gandara,12947
1537026012,2018-09-15 15:40:12,biot.4721,Gandara,12947
1537026313,2018-09-15 15:45:14,biot.4721,Gandara,12952
1537026613,2018-09-15 15:50:13,biot.4721,Gandara,12952
1537026912,2018-09-15 15:55:12,biot.4721,Gandara,12963
1537027214,2018-09-15 16:00:14,biot.4721,Gandara,12970
1537027512,2018-09-15 16:05:12,biot.4721,Gandara,12970
1537027813,2018-09-15 16:10:13,biot.4721,Gandara,12970
1537028113,2018-09-15 16:15:13,biot.4721,Gandara,12970
1537028412,2018-09-15 16:20:12,biot.4721,Gandara,12970
1537028713,2018-09-15 16:25:13,biot.4721,Gandara,12970
1537029013,2018-09-15 16:30:13,biot.4721,Gandara,12970
1537029313,2018-09-15 16:35:13,biot.4721,Gandara,12970
1537029612,2018-09-15 16:40:12,biot.4721,Gandara,12970
1537029913,2018-09-15 16:45:14,biot.4721,Gandara,12970
1537030213,2018-09-15 16:50:13,biot.4721,Gandara,12970
1537030513,2018-09-15 16:55:13,biot.4721,Gandara,12970
1537030814,2018-09-15 17:00:14,biot.4721,Gandara,12970
1537031112,2018-09-15 17:05:12,biot.4721,Gandara,12970
1537031412,2018-09-15 17:10:12,biot.4721,Gandara,12970
1537031712,2018-09-15 17:15:12,biot.4721,Gandara,12970
1537032012,2018-09-15 17:20:12,biot.4721,Gandara,12970
1537032312,2018-09-15 17:25:12,biot.4721,Gandara,12970
