1537034436,2018-09-15 18:00:36,Vic_Sage,Underworld,3338
1537034729,2018-09-15 18:05:29,Vic_Sage,Underworld,3339
1537035029,2018-09-15 18:10:29,Vic_Sage,Underworld,3339
1537035330,2018-09-15 18:15:30,Vic_Sage,Underworld,3339
1537035629,2018-09-15 18:20:29,Vic_Sage,Underworld,3339
1537035930,2018-09-15 18:25:30,Vic_Sage,Underworld,3339
1537036229,2018-09-15 18:30:29,Vic_Sage,Underworld,3342
1537036529,2018-09-15 18:35:29,Vic_Sage,Underworld,3343
1537036828,2018-09-15 18:40:28,Vic_Sage,Underworld,3346
1537037130,2018-09-15 18:45:30,Vic_Sage,Underworld,3348
1537037428,2018-09-15 18:50:28,Vic_Sage,Underworld,3350
1537037729,2018-09-15 18:55:29,Vic_Sage,Underworld,3352
1537038030,2018-09-15 19:00:30,Vic_Sage,Underworld,3352
1537038329,2018-09-15 19:05:29,Vic_Sage,Underworld,3357
1537038629,2018-09-15 19:10:29,Vic_Sage,Underworld,3357
1537038930,2018-09-15 19:15:30,Vic_Sage,Underworld,3357
1537039229,2018-09-15 19:20:29,Vic_Sage,Underworld,3358
1537039529,2018-09-15 19:25:29,Vic_Sage,Underworld,3358
1537039824,2018-09-15 19:30:24,Vic_Sage,Underworld,3359
1537040127,2018-09-15 19:35:27,Vic_Sage,Underworld,3359
1537040430,2018-09-15 19:40:30,Vic_Sage,Underworld,3359
1537040725,2018-09-15 19:45:25,Vic_Sage,Underworld,3359
1537041029,2018-09-15 19:50:29,Vic_Sage,Underworld,3362
1537041329,2018-09-15 19:55:29,Vic_Sage,Underworld,3362
1537041631,2018-09-15 20:00:31,Vic_Sage,Underworld,3362
1537041928,2018-09-15 20:05:28,Vic_Sage,Underworld,3366
1537042230,2018-09-15 20:10:30,Vic_Sage,Underworld,3369
1537042530,2018-09-15 20:15:30,Vic_Sage,Underworld,3374
1537042829,2018-09-15 20:20:29,Vic_Sage,Underworld,3378
1537043129,2018-09-15 20:25:29,Vic_Sage,Underworld,3378
1537043432,2018-09-15 20:30:32,Vic_Sage,Underworld,3378
1537043728,2018-09-15 20:35:28,Vic_Sage,Underworld,3378
1537044030,2018-09-15 20:40:30,Vic_Sage,Underworld,3380
1537044330,2018-09-15 20:45:30,Vic_Sage,Underworld,3380
1537044629,2018-09-15 20:50:29,Vic_Sage,Underworld,3383
1537044929,2018-09-15 20:55:29,Vic_Sage,Underworld,3383
1537045232,2018-09-15 21:00:32,Vic_Sage,Underworld,3384
1537045527,2018-09-15 21:05:27,Vic_Sage,Underworld,3384
1537045830,2018-09-15 21:10:30,Vic_Sage,Underworld,3387
1537046130,2018-09-15 21:15:30,Vic_Sage,Underworld,3387
1537046428,2018-09-15 21:20:28,Vic_Sage,Underworld,3392
1537046729,2018-09-15 21:25:29,Vic_Sage,Underworld,3392
1537047031,2018-09-15 21:30:31,Vic_Sage,Underworld,3392
1537047327,2018-09-15 21:35:27,Vic_Sage,Underworld,3394
1537047631,2018-09-15 21:40:31,Vic_Sage,Underworld,3398
1537047930,2018-09-15 21:45:30,Vic_Sage,Underworld,3399
1537048229,2018-09-15 21:50:29,Vic_Sage,Underworld,3399
1537048530,2018-09-15 21:55:30,Vic_Sage,Underworld,3399
1537048829,2018-09-15 22:00:29,Vic_Sage,Underworld,3403
1537049125,2018-09-15 22:05:25,Vic_Sage,Underworld,3403
1537049427,2018-09-15 22:10:27,Vic_Sage,Underworld,3406
