1537016415,2018-09-15 13:00:15,Dewey_Duck,Fort_Aspenwood,2984
1537016712,2018-09-15 13:05:12,Dewey_Duck,Fort_Aspenwood,2985
1537017014,2018-09-15 13:10:14,Dewey_Duck,Fort_Aspenwood,2987
1537017313,2018-09-15 13:15:13,Dewey_Duck,Fort_Aspenwood,2987
1537017613,2018-09-15 13:20:13,Dewey_Duck,Fort_Aspenwood,2987
1537017913,2018-09-15 13:25:13,Dewey_Duck,Fort_Aspenwood,2990
1537018214,2018-09-15 13:30:14,Dewey_Duck,Fort_Aspenwood,2990
1537018513,2018-09-15 13:35:13,Dewey_Duck,Fort_Aspenwood,2993
1537018814,2018-09-15 13:40:14,Dewey_Duck,Fort_Aspenwood,2997
1537019113,2018-09-15 13:45:13,Dewey_Duck,Fort_Aspenwood,2997
1537019413,2018-09-15 13:50:13,Dewey_Duck,Fort_Aspenwood,3000
1537019712,2018-09-15 13:55:12,Dewey_Duck,Fort_Aspenwood,3000
1537020014,2018-09-15 14:00:14,Dewey_Duck,Fort_Aspenwood,3002
1537020312,2018-09-15 14:05:12,Dewey_Duck,Fort_Aspenwood,3002
1537020613,2018-09-15 14:10:13,Dewey_Duck,Fort_Aspenwood,3003
1537020912,2018-09-15 14:15:12,Dewey_Duck,Fort_Aspenwood,3006
1537021213,2018-09-15 14:20:13,Dewey_Duck,Fort_Aspenwood,3006
1537021512,2018-09-15 14:25:12,Dewey_Duck,Fort_Aspenwood,3008
1537021814,2018-09-15 14:30:14,Dewey_Duck,Fort_Aspenwood,3012
1537022121,2018-09-15 14:35:21,Dewey_Duck,Fort_Aspenwood,3016
1537022421,2018-09-15 14:40:21,Dewey_Duck,Fort_Aspenwood,3021
1537022720,2018-09-15 14:45:20,Dewey_Duck,Fort_Aspenwood,3021
1537023021,2018-09-15 14:50:21,Dewey_Duck,Fort_Aspenwood,3024
1537023319,2018-09-15 14:55:19,Dewey_Duck,Fort_Aspenwood,3026
1537023622,2018-09-15 15:00:22,Dewey_Duck,Fort_Aspenwood,3027
1537023918,2018-09-15 15:05:18,Dewey_Duck,Fort_Aspenwood,3027
1537024221,2018-09-15 15:10:21,Dewey_Duck,Fort_Aspenwood,3031
1537024519,2018-09-15 15:15:19,Dewey_Duck,Fort_Aspenwood,3031
1537024822,2018-09-15 15:20:22,Dewey_Duck,Fort_Aspenwood,3035
1537025119,2018-09-15 15:25:19,Dewey_Duck,Fort_Aspenwood,3035
1537025422,2018-09-15 15:30:22,Dewey_Duck,Fort_Aspenwood,3035
1537025721,2018-09-15 15:35:21,Dewey_Duck,Fort_Aspenwood,3035
1537026021,2018-09-15 15:40:21,Dewey_Duck,Fort_Aspenwood,3036
1537026323,2018-09-15 15:45:23,Dewey_Duck,Fort_Aspenwood,3038
1537026621,2018-09-15 15:50:22,Dewey_Duck,Fort_Aspenwood,3038
1537026922,2018-09-15 15:55:22,Dewey_Duck,Fort_Aspenwood,3038
1537027222,2018-09-15 16:00:22,Dewey_Duck,Fort_Aspenwood,3038
1537027521,2018-09-15 16:05:21,Dewey_Duck,Fort_Aspenwood,3038
1537027821,2018-09-15 16:10:21,Dewey_Duck,Fort_Aspenwood,3038
1537028139,2018-09-15 16:15:39,Dewey_Duck,Fort_Aspenwood,3039
1537028420,2018-09-15 16:20:20,Dewey_Duck,Fort_Aspenwood,3039
1537028722,2018-09-15 16:25:22,Dewey_Duck,Fort_Aspenwood,3039
1537029022,2018-09-15 16:30:22,Dewey_Duck,Fort_Aspenwood,3043
1537029322,2018-09-15 16:35:22,Dewey_Duck,Fort_Aspenwood,3047
1537029620,2018-09-15 16:40:20,Dewey_Duck,Fort_Aspenwood,3047
