1537012816,2018-09-15 12:00:16,Starman,Blackgate,3171
1537013113,2018-09-15 12:05:13,Starman,Blackgate,3176
1537013413,2018-09-15 12:10:13,Starman,Blackgate,3176
1537013713,2018-09-15 12:15:13,Starman,Blackgate,3181
1537014014,2018-09-15 12:20:14,Starman,Blackgate,3181
1537014313,2018-09-15 12:25:13,Starman,Blackgate,3184
1537014614,2018-09-15 12:30:14,Starman,Blackgate,3184
1537014913,2018-09-15 12:35:13,Starman,Blackgate,3189
1537015214,2018-09-15 12:40:14,Starman,Blackgate,3194
1537015513,2018-09-15 12:45:13,Starman,Blackgate,3197
1537015814,2018-09-15 12:50:14,Starman,Blackgate,3202
1537016113,2018-09-15 12:55:13,Starman,Blackgate,3202
1537016416,2018-09-15 13:00:16,Starman,Blackgate,3206
1537016713,2018-09-15 13:05:13,Starman,Blackgate,3208
1537017015,2018-09-15 13:10:15,Starman,Blackgate,3212
1537017314,2018-09-15 13:15:14,Starman,Blackgate,3217
1537017614,2018-09-15 13:20:14,Starman,Blackgate,3218
1537017914,2018-09-15 13:25:14,Starman,Blackgate,3218
1537018215,2018-09-15 13:30:15,Starman,Blackgate,3218
1537018513,2018-09-15 13:35:13,Starman,Blackgate,3218
1537018814,2018-09-15 13:40:14,Starman,Blackgate,3218
1537019114,2018-09-15 13:45:14,Starman,Blackgate,3218
1537019414,2018-09-15 13:50:14,Starman,Blackgate,3218
1537019713,2018-09-15 13:55:13,Starman,Blackgate,3221
1537020015,2018-09-15 14:00:15,Starman,Blackgate,3224
1537020313,2018-09-15 14:05:13,Starman,Blackgate,3225
1537020614,2018-09-15 14:10:14,Starman,Blackgate,3225
1537020913,2018-09-15 14:15:13,Starman,Blackgate,3229
1537021214,2018-09-15 14:20:14,Starman,Blackgate,3231
1537021513,2018-09-15 14:25:13,Starman,Blackgate,3231
1537021815,2018-09-15 14:30:15,Starman,Blackgate,3231
1537022123,2018-09-15 14:35:23,Starman,Blackgate,3233
