1538863244,2018-10-06 22:00:44,Chip_'n'_Dale,Vabbi,2451
1538863458,2018-10-06 22:04:18,Chip_'n'_Dale,Vabbi,2451
1538863698,2018-10-06 22:08:18,Chip_'n'_Dale,Vabbi,2451
1538863937,2018-10-06 22:12:17,Chip_'n'_Dale,Vabbi,2451
1538864192,2018-10-06 22:16:32,Chip_'n'_Dale,Vabbi,2451
1538864423,2018-10-06 22:20:23,Chip_'n'_Dale,Vabbi,2452
1538864657,2018-10-06 22:24:17,Chip_'n'_Dale,Vabbi,2455
1538864897,2018-10-06 22:28:17,Chip_'n'_Dale,Vabbi,2455
1538865152,2018-10-06 22:32:32,Chip_'n'_Dale,Vabbi,2457
1538865381,2018-10-06 22:36:21,Chip_'n'_Dale,Vabbi,2457
1538865624,2018-10-06 22:40:24,Chip_'n'_Dale,Vabbi,2460
1538865857,2018-10-06 22:44:17,Chip_'n'_Dale,Vabbi,2460
1538866097,2018-10-06 22:48:17,Chip_'n'_Dale,Vabbi,2460
1538866337,2018-10-06 22:52:17,Chip_'n'_Dale,Vabbi,2460
1538866580,2018-10-06 22:56:20,Chip_'n'_Dale,Vabbi,2463
1538866842,2018-10-06 23:00:42,Chip_'n'_Dale,Vabbi,2463
1538867062,2018-10-06 23:04:22,Chip_'n'_Dale,Vabbi,2463
1538867297,2018-10-06 23:08:17,Chip_'n'_Dale,Vabbi,2467
1538867537,2018-10-06 23:12:17,Chip_'n'_Dale,Vabbi,2467
1538867791,2018-10-06 23:16:31,Chip_'n'_Dale,Vabbi,2467
1538868023,2018-10-06 23:20:23,Chip_'n'_Dale,Vabbi,2467
1538868257,2018-10-06 23:24:17,Chip_'n'_Dale,Vabbi,2468
1538868497,2018-10-06 23:28:17,Chip_'n'_Dale,Vabbi,2471
1538868752,2018-10-06 23:32:32,Chip_'n'_Dale,Vabbi,2475
1538868982,2018-10-06 23:36:22,Chip_'n'_Dale,Vabbi,2479
1538869223,2018-10-06 23:40:23,Chip_'n'_Dale,Vabbi,2481
1538869457,2018-10-06 23:44:17,Chip_'n'_Dale,Vabbi,2481
1538869698,2018-10-06 23:48:18,Chip_'n'_Dale,Vabbi,2483
1538869937,2018-10-06 23:52:17,Chip_'n'_Dale,Vabbi,2483
