1538850748,2018-10-06 18:32:28,The_Joker,Blackgate,5047
1538850988,2018-10-06 18:36:28,The_Joker,Blackgate,5050
1538851229,2018-10-06 18:40:29,The_Joker,Blackgate,5054
1538851460,2018-10-06 18:44:20,The_Joker,Blackgate,5055
1538851701,2018-10-06 18:48:21,The_Joker,Blackgate,5058
1538851940,2018-10-06 18:52:20,The_Joker,Blackgate,5058
1538852180,2018-10-06 18:56:20,The_Joker,Blackgate,5062
1538852455,2018-10-06 19:00:55,The_Joker,Blackgate,5062
1538852660,2018-10-06 19:04:20,The_Joker,Blackgate,5062
1538852900,2018-10-06 19:08:20,The_Joker,Blackgate,5062
1538853140,2018-10-06 19:12:20,The_Joker,Blackgate,5062
1538853400,2018-10-06 19:16:40,The_Joker,Blackgate,5065
1538853628,2018-10-06 19:20:28,The_Joker,Blackgate,5065
1538853860,2018-10-06 19:24:20,The_Joker,Blackgate,5066
1538854101,2018-10-06 19:28:21,The_Joker,Blackgate,5069
1538854341,2018-10-06 19:32:21,The_Joker,Blackgate,5069
1538854582,2018-10-06 19:36:22,The_Joker,Blackgate,5069
1538854828,2018-10-06 19:40:28,The_Joker,Blackgate,5072
1538855060,2018-10-06 19:44:20,The_Joker,Blackgate,5075
1538855299,2018-10-06 19:48:19,The_Joker,Blackgate,5079
1538855540,2018-10-06 19:52:20,The_Joker,Blackgate,5082
1538855781,2018-10-06 19:56:21,The_Joker,Blackgate,5082
1538856056,2018-10-06 20:00:56,The_Joker,Blackgate,5083
1538856260,2018-10-06 20:04:20,The_Joker,Blackgate,5086
1538856500,2018-10-06 20:08:20,The_Joker,Blackgate,5086
1538856741,2018-10-06 20:12:21,The_Joker,Blackgate,5086
1538857000,2018-10-06 20:16:40,The_Joker,Blackgate,5087
1538857229,2018-10-06 20:20:29,The_Joker,Blackgate,5087
1538857460,2018-10-06 20:24:21,The_Joker,Blackgate,5087
1538857700,2018-10-06 20:28:20,The_Joker,Blackgate,5089
1538857942,2018-10-06 20:32:22,The_Joker,Blackgate,5090
1538858182,2018-10-06 20:36:22,The_Joker,Blackgate,5090
1538858427,2018-10-06 20:40:28,The_Joker,Blackgate,5090
1538858660,2018-10-06 20:44:20,The_Joker,Blackgate,5093
1538858901,2018-10-06 20:48:21,The_Joker,Blackgate,5093
1538859140,2018-10-06 20:52:20,The_Joker,Blackgate,5093
1538859382,2018-10-06 20:56:22,The_Joker,Blackgate,5093
1538859658,2018-10-06 21:00:58,The_Joker,Blackgate,5093
1538859860,2018-10-06 21:04:20,The_Joker,Blackgate,5094
1538860100,2018-10-06 21:08:20,The_Joker,Blackgate,5094
1538860341,2018-10-06 21:12:21,The_Joker,Blackgate,5094
1538860601,2018-10-06 21:16:41,The_Joker,Blackgate,5095
1538860829,2018-10-06 21:20:29,The_Joker,Blackgate,5095
