1538809219,2018-10-06 07:00:19,biot.4721,Gandara,14298
1538809449,2018-10-06 07:04:09,biot.4721,Gandara,14298
1538809689,2018-10-06 07:08:09,biot.4721,Gandara,14298
1538809929,2018-10-06 07:12:09,biot.4721,Gandara,14298
1538810171,2018-10-06 07:16:11,biot.4721,Gandara,14298
1538810413,2018-10-06 07:20:13,biot.4721,Gandara,14298
1538810649,2018-10-06 07:24:09,biot.4721,Gandara,14298
1538810889,2018-10-06 07:28:09,biot.4721,Gandara,14298
1538811130,2018-10-06 07:32:10,biot.4721,Gandara,14298
1538811370,2018-10-06 07:36:10,biot.4721,Gandara,14298
1538811613,2018-10-06 07:40:13,biot.4721,Gandara,14298
1538811849,2018-10-06 07:44:09,biot.4721,Gandara,14298
1538812089,2018-10-06 07:48:09,biot.4721,Gandara,14298
1538812329,2018-10-06 07:52:09,biot.4721,Gandara,14298
1538812569,2018-10-06 07:56:09,biot.4721,Gandara,14298
1538812818,2018-10-06 08:00:18,biot.4721,Gandara,14298
1538813049,2018-10-06 08:04:09,biot.4721,Gandara,14298
1538813289,2018-10-06 08:08:09,biot.4721,Gandara,14298
1538813529,2018-10-06 08:12:09,biot.4721,Gandara,14298
1538813771,2018-10-06 08:16:11,biot.4721,Gandara,14298
1538814013,2018-10-06 08:20:13,biot.4721,Gandara,14298
1538814250,2018-10-06 08:24:10,biot.4721,Gandara,14298
1538814489,2018-10-06 08:28:09,biot.4721,Gandara,14298
1538814730,2018-10-06 08:32:10,biot.4721,Gandara,14298
1538814969,2018-10-06 08:36:09,biot.4721,Gandara,14298
1538815212,2018-10-06 08:40:12,biot.4721,Gandara,14298
1538815449,2018-10-06 08:44:09,biot.4721,Gandara,14298
1538815690,2018-10-06 08:48:10,biot.4721,Gandara,14298
1538815929,2018-10-06 08:52:09,biot.4721,Gandara,14298
1538819050,2018-10-06 09:44:10,biot.4721,Gandara,14298
1538819290,2018-10-06 09:48:10,biot.4721,Gandara,14298
1538819529,2018-10-06 09:52:09,biot.4721,Gandara,14298
1538819769,2018-10-06 09:56:09,biot.4721,Gandara,14298
1538820018,2018-10-06 10:00:18,biot.4721,Gandara,14298
1538820250,2018-10-06 10:04:10,biot.4721,Gandara,14298
1538820489,2018-10-06 10:08:09,biot.4721,Gandara,14298
1538820730,2018-10-06 10:12:10,biot.4721,Gandara,14298
1538820971,2018-10-06 10:16:11,biot.4721,Gandara,14298
