1538850742,2018-10-06 18:32:23,Stitch!,Ring_of_Fire,4452
1538850984,2018-10-06 18:36:24,Stitch!,Ring_of_Fire,4452
1538851224,2018-10-06 18:40:24,Stitch!,Ring_of_Fire,4452
1538851457,2018-10-06 18:44:17,Stitch!,Ring_of_Fire,4455
1538851698,2018-10-06 18:48:18,Stitch!,Ring_of_Fire,4458
1538851937,2018-10-06 18:52:17,Stitch!,Ring_of_Fire,4458
1538852178,2018-10-06 18:56:18,Stitch!,Ring_of_Fire,4458
1538852442,2018-10-06 19:00:42,Stitch!,Ring_of_Fire,4459
1538852657,2018-10-06 19:04:17,Stitch!,Ring_of_Fire,4460
1538852897,2018-10-06 19:08:17,Stitch!,Ring_of_Fire,4463
1538853138,2018-10-06 19:12:18,Stitch!,Ring_of_Fire,4463
1538853390,2018-10-06 19:16:30,Stitch!,Ring_of_Fire,4466
1538853623,2018-10-06 19:20:23,Stitch!,Ring_of_Fire,4468
1538853858,2018-10-06 19:24:18,Stitch!,Ring_of_Fire,4468
1538854098,2018-10-06 19:28:18,Stitch!,Ring_of_Fire,4468
1538854338,2018-10-06 19:32:18,Stitch!,Ring_of_Fire,4471
1538854579,2018-10-06 19:36:19,Stitch!,Ring_of_Fire,4474
1538854824,2018-10-06 19:40:24,Stitch!,Ring_of_Fire,4474
1538855057,2018-10-06 19:44:17,Stitch!,Ring_of_Fire,4474
1538855297,2018-10-06 19:48:17,Stitch!,Ring_of_Fire,4478
1538855538,2018-10-06 19:52:18,Stitch!,Ring_of_Fire,4482
