1551801626,2019-03-05 16:00:27,Fred_Flintstone,Maguuma,18091
1551801859,2019-03-05 16:04:19,Fred_Flintstone,Maguuma,18091
1551802098,2019-03-05 16:08:18,Fred_Flintstone,Maguuma,18091
1551802339,2019-03-05 16:12:19,Fred_Flintstone,Maguuma,18091
1551802586,2019-03-05 16:16:26,Fred_Flintstone,Maguuma,18091
1551802823,2019-03-05 16:20:23,Fred_Flintstone,Maguuma,18093
1551803058,2019-03-05 16:24:18,Fred_Flintstone,Maguuma,18095
1551803298,2019-03-05 16:28:18,Fred_Flintstone,Maguuma,18095
1551803542,2019-03-05 16:32:22,Fred_Flintstone,Maguuma,18095
1551803778,2019-03-05 16:36:18,Fred_Flintstone,Maguuma,18098
1551804022,2019-03-05 16:40:22,Fred_Flintstone,Maguuma,18098
1551804258,2019-03-05 16:44:18,Fred_Flintstone,Maguuma,18100
1551804499,2019-03-05 16:48:19,Fred_Flintstone,Maguuma,18104
1551804738,2019-03-05 16:52:18,Fred_Flintstone,Maguuma,18104
1551804978,2019-03-05 16:56:18,Fred_Flintstone,Maguuma,18104
1551805229,2019-03-05 17:00:29,Fred_Flintstone,Maguuma,18104
1551805457,2019-03-05 17:04:17,Fred_Flintstone,Maguuma,18105
1551805698,2019-03-05 17:08:18,Fred_Flintstone,Maguuma,18105
1551805938,2019-03-05 17:12:18,Fred_Flintstone,Maguuma,18105
1551806187,2019-03-05 17:16:27,Fred_Flintstone,Maguuma,18105
1551806423,2019-03-05 17:20:23,Fred_Flintstone,Maguuma,18105
1551806658,2019-03-05 17:24:18,Fred_Flintstone,Maguuma,18105
1551806897,2019-03-05 17:28:17,Fred_Flintstone,Maguuma,18105
1551807142,2019-03-05 17:32:22,Fred_Flintstone,Maguuma,18105
1551807379,2019-03-05 17:36:19,Fred_Flintstone,Maguuma,18105
1551807624,2019-03-05 17:40:24,Fred_Flintstone,Maguuma,18105
1551807858,2019-03-05 17:44:18,Fred_Flintstone,Maguuma,18105
1551808099,2019-03-05 17:48:19,Fred_Flintstone,Maguuma,18105
1551808338,2019-03-05 17:52:18,Fred_Flintstone,Maguuma,18108
1551808578,2019-03-05 17:56:18,Fred_Flintstone,Maguuma,18108
1551808829,2019-03-05 18:00:29,Fred_Flintstone,Maguuma,18108
1551809058,2019-03-05 18:04:18,Fred_Flintstone,Maguuma,18108
1551809298,2019-03-05 18:08:18,Fred_Flintstone,Maguuma,18108
1551809537,2019-03-05 18:12:17,Fred_Flintstone,Maguuma,18108
1551809785,2019-03-05 18:16:25,Fred_Flintstone,Maguuma,18108
1551810021,2019-03-05 18:20:21,Fred_Flintstone,Maguuma,18108
1551810257,2019-03-05 18:24:17,Fred_Flintstone,Maguuma,18111
1551810497,2019-03-05 18:28:17,Fred_Flintstone,Maguuma,18111
1551810737,2019-03-05 18:32:17,Fred_Flintstone,Maguuma,18113
1551810978,2019-03-05 18:36:18,Fred_Flintstone,Maguuma,18113
1551811223,2019-03-05 18:40:23,Fred_Flintstone,Maguuma,18113
1551811457,2019-03-05 18:44:17,Fred_Flintstone,Maguuma,18113
1551811697,2019-03-05 18:48:17,Fred_Flintstone,Maguuma,18116
1551811937,2019-03-05 18:52:17,Fred_Flintstone,Maguuma,18119
1551812178,2019-03-05 18:56:18,Fred_Flintstone,Maguuma,18119
1551812425,2019-03-05 19:00:25,Fred_Flintstone,Maguuma,18123
1551812657,2019-03-05 19:04:17,Fred_Flintstone,Maguuma,18126
1551812897,2019-03-05 19:08:17,Fred_Flintstone,Maguuma,18127
1551813137,2019-03-05 19:12:17,Fred_Flintstone,Maguuma,18127
1551813385,2019-03-05 19:16:25,Fred_Flintstone,Maguuma,18127
1551813623,2019-03-05 19:20:23,Fred_Flintstone,Maguuma,18131
1551813857,2019-03-05 19:24:17,Fred_Flintstone,Maguuma,18131
1551814097,2019-03-05 19:28:17,Fred_Flintstone,Maguuma,18131
1551814341,2019-03-05 19:32:21,Fred_Flintstone,Maguuma,18132
1551814578,2019-03-05 19:36:18,Fred_Flintstone,Maguuma,18135
1551814822,2019-03-05 19:40:22,Fred_Flintstone,Maguuma,18138
1551815057,2019-03-05 19:44:17,Fred_Flintstone,Maguuma,18142
1551815297,2019-03-05 19:48:17,Fred_Flintstone,Maguuma,18143
1551815536,2019-03-05 19:52:16,Fred_Flintstone,Maguuma,18143
1551815779,2019-03-05 19:56:19,Fred_Flintstone,Maguuma,18146
1551816025,2019-03-05 20:00:25,Fred_Flintstone,Maguuma,18147
1551816256,2019-03-05 20:04:16,Fred_Flintstone,Maguuma,18150
1551816497,2019-03-05 20:08:17,Fred_Flintstone,Maguuma,18150
1551816737,2019-03-05 20:12:17,Fred_Flintstone,Maguuma,18150
1551816984,2019-03-05 20:16:24,Fred_Flintstone,Maguuma,18150
1551817222,2019-03-05 20:20:22,Fred_Flintstone,Maguuma,18152
1551817457,2019-03-05 20:24:17,Fred_Flintstone,Maguuma,18154
1551817697,2019-03-05 20:28:17,Fred_Flintstone,Maguuma,18158
1551817942,2019-03-05 20:32:22,Fred_Flintstone,Maguuma,18161
1551818179,2019-03-05 20:36:19,Fred_Flintstone,Maguuma,18163
1551818421,2019-03-05 20:40:21,Fred_Flintstone,Maguuma,18166
1551818657,2019-03-05 20:44:17,Fred_Flintstone,Maguuma,18169
1551818896,2019-03-05 20:48:16,Fred_Flintstone,Maguuma,18173
