1551787233,2019-03-05 12:00:33,Spider_Man,Eredon_Terrace,12061
1551787457,2019-03-05 12:04:17,Spider_Man,Eredon_Terrace,12061
1551787696,2019-03-05 12:08:16,Spider_Man,Eredon_Terrace,12061
1551787937,2019-03-05 12:12:17,Spider_Man,Eredon_Terrace,12063
1551788182,2019-03-05 12:16:22,Spider_Man,Eredon_Terrace,12063
1551788423,2019-03-05 12:20:23,Spider_Man,Eredon_Terrace,12063
1551788656,2019-03-05 12:24:16,Spider_Man,Eredon_Terrace,12066
1551788897,2019-03-05 12:28:17,Spider_Man,Eredon_Terrace,12066
1551789141,2019-03-05 12:32:21,Spider_Man,Eredon_Terrace,12070
1551789377,2019-03-05 12:36:17,Spider_Man,Eredon_Terrace,12070
1551789622,2019-03-05 12:40:22,Spider_Man,Eredon_Terrace,12072
1551789857,2019-03-05 12:44:17,Spider_Man,Eredon_Terrace,12076
1551790097,2019-03-05 12:48:17,Spider_Man,Eredon_Terrace,12076
1551790337,2019-03-05 12:52:17,Spider_Man,Eredon_Terrace,12078
1551790577,2019-03-05 12:56:17,Spider_Man,Eredon_Terrace,12079
1551790824,2019-03-05 13:00:24,Spider_Man,Eredon_Terrace,12079
1551791057,2019-03-05 13:04:17,Spider_Man,Eredon_Terrace,12079
1551791297,2019-03-05 13:08:17,Spider_Man,Eredon_Terrace,12080
1551791536,2019-03-05 13:12:16,Spider_Man,Eredon_Terrace,12083
1551791782,2019-03-05 13:16:22,Spider_Man,Eredon_Terrace,12087
1551792022,2019-03-05 13:20:22,Spider_Man,Eredon_Terrace,12087
1551792257,2019-03-05 13:24:17,Spider_Man,Eredon_Terrace,12087
1551792497,2019-03-05 13:28:17,Spider_Man,Eredon_Terrace,12087
