1551801628,2019-03-05 16:00:28,Kvothe,Yak's_Bend,18204
1551801859,2019-03-05 16:04:19,Kvothe,Yak's_Bend,18204
1551802098,2019-03-05 16:08:18,Kvothe,Yak's_Bend,18205
1551802339,2019-03-05 16:12:19,Kvothe,Yak's_Bend,18206
1551802587,2019-03-05 16:16:27,Kvothe,Yak's_Bend,18206
1551802823,2019-03-05 16:20:24,Kvothe,Yak's_Bend,18207
1551803058,2019-03-05 16:24:18,Kvothe,Yak's_Bend,18208
1551803298,2019-03-05 16:28:18,Kvothe,Yak's_Bend,18211
1551803543,2019-03-05 16:32:23,Kvothe,Yak's_Bend,18211
1551803779,2019-03-05 16:36:19,Kvothe,Yak's_Bend,18211
1551804023,2019-03-05 16:40:23,Kvothe,Yak's_Bend,18214
1551804258,2019-03-05 16:44:18,Kvothe,Yak's_Bend,18218
1551804499,2019-03-05 16:48:19,Kvothe,Yak's_Bend,18221
1551804739,2019-03-05 16:52:19,Kvothe,Yak's_Bend,18223
1551804979,2019-03-05 16:56:19,Kvothe,Yak's_Bend,18225
