1551776425,2019-03-05 09:00:25,Cry_of_Frustration,Augury_Rock,6550
1551776657,2019-03-05 09:04:17,Cry_of_Frustration,Augury_Rock,6551
1551776897,2019-03-05 09:08:17,Cry_of_Frustration,Augury_Rock,6555
1551777136,2019-03-05 09:12:16,Cry_of_Frustration,Augury_Rock,6556
1551777380,2019-03-05 09:16:20,Cry_of_Frustration,Augury_Rock,6560
1551777621,2019-03-05 09:20:21,Cry_of_Frustration,Augury_Rock,6563
1551777856,2019-03-05 09:24:16,Cry_of_Frustration,Augury_Rock,6566
1551778096,2019-03-05 09:28:16,Cry_of_Frustration,Augury_Rock,6569
1551778338,2019-03-05 09:32:18,Cry_of_Frustration,Augury_Rock,6572
1551778577,2019-03-05 09:36:17,Cry_of_Frustration,Augury_Rock,6572
1551778821,2019-03-05 09:40:21,Cry_of_Frustration,Augury_Rock,6573
