1551808831,2019-03-05 18:00:31,Stitch!,Ring_of_Fire,12221
1551809058,2019-03-05 18:04:18,Stitch!,Ring_of_Fire,12223
1551809298,2019-03-05 18:08:18,Stitch!,Ring_of_Fire,12223
1551809538,2019-03-05 18:12:18,Stitch!,Ring_of_Fire,12225
1551809787,2019-03-05 18:16:27,Stitch!,Ring_of_Fire,12225
1551810023,2019-03-05 18:20:23,Stitch!,Ring_of_Fire,12229
1551810258,2019-03-05 18:24:18,Stitch!,Ring_of_Fire,12229
1551810497,2019-03-05 18:28:17,Stitch!,Ring_of_Fire,12230
1551810738,2019-03-05 18:32:18,Stitch!,Ring_of_Fire,12230
1551810979,2019-03-05 18:36:19,Stitch!,Ring_of_Fire,12231
1551811224,2019-03-05 18:40:24,Stitch!,Ring_of_Fire,12232
1551811458,2019-03-05 18:44:18,Stitch!,Ring_of_Fire,12232
1551811698,2019-03-05 18:48:18,Stitch!,Ring_of_Fire,12235
1551811938,2019-03-05 18:52:18,Stitch!,Ring_of_Fire,12238
1551812179,2019-03-05 18:56:19,Stitch!,Ring_of_Fire,12242
1551812427,2019-03-05 19:00:27,Stitch!,Ring_of_Fire,12242
1551812658,2019-03-05 19:04:18,Stitch!,Ring_of_Fire,12242
1551812898,2019-03-05 19:08:18,Stitch!,Ring_of_Fire,12242
1551813138,2019-03-05 19:12:18,Stitch!,Ring_of_Fire,12242
1551813387,2019-03-05 19:16:28,Stitch!,Ring_of_Fire,12242
1551813624,2019-03-05 19:20:24,Stitch!,Ring_of_Fire,12246
1551813858,2019-03-05 19:24:18,Stitch!,Ring_of_Fire,12247
1551814098,2019-03-05 19:28:18,Stitch!,Ring_of_Fire,12247
1551814341,2019-03-05 19:32:21,Stitch!,Ring_of_Fire,12249
1551814579,2019-03-05 19:36:19,Stitch!,Ring_of_Fire,12249
1551814823,2019-03-05 19:40:23,Stitch!,Ring_of_Fire,12249
1551815058,2019-03-05 19:44:18,Stitch!,Ring_of_Fire,12249
1551815298,2019-03-05 19:48:18,Stitch!,Ring_of_Fire,12253
1551815537,2019-03-05 19:52:17,Stitch!,Ring_of_Fire,12257
1551815780,2019-03-05 19:56:20,Stitch!,Ring_of_Fire,12261
1551816026,2019-03-05 20:00:26,Stitch!,Ring_of_Fire,12264
1551816257,2019-03-05 20:04:17,Stitch!,Ring_of_Fire,12264
1551816497,2019-03-05 20:08:17,Stitch!,Ring_of_Fire,12265
1551816737,2019-03-05 20:12:17,Stitch!,Ring_of_Fire,12265
1551816985,2019-03-05 20:16:25,Stitch!,Ring_of_Fire,12267
1551817222,2019-03-05 20:20:22,Stitch!,Ring_of_Fire,12271
1551817457,2019-03-05 20:24:17,Stitch!,Ring_of_Fire,12271
1551817697,2019-03-05 20:28:17,Stitch!,Ring_of_Fire,12272
1551817943,2019-03-05 20:32:23,Stitch!,Ring_of_Fire,12272
1551818179,2019-03-05 20:36:19,Stitch!,Ring_of_Fire,12272
1551818422,2019-03-05 20:40:22,Stitch!,Ring_of_Fire,12272
1551818657,2019-03-05 20:44:17,Stitch!,Ring_of_Fire,12272
1551818897,2019-03-05 20:48:17,Stitch!,Ring_of_Fire,12276
1551819137,2019-03-05 20:52:17,Stitch!,Ring_of_Fire,12276
1551819379,2019-03-05 20:56:19,Stitch!,Ring_of_Fire,12276
1551819627,2019-03-05 21:00:27,Stitch!,Ring_of_Fire,12276
1551819858,2019-03-05 21:04:18,Stitch!,Ring_of_Fire,12280
1551820098,2019-03-05 21:08:18,Stitch!,Ring_of_Fire,12280
1551820337,2019-03-05 21:12:17,Stitch!,Ring_of_Fire,12282
1551820585,2019-03-05 21:16:25,Stitch!,Ring_of_Fire,12283
1551820822,2019-03-05 21:20:22,Stitch!,Ring_of_Fire,12287
1551821057,2019-03-05 21:24:17,Stitch!,Ring_of_Fire,12287
1551821296,2019-03-05 21:28:16,Stitch!,Ring_of_Fire,12290
1551821546,2019-03-05 21:32:26,Stitch!,Ring_of_Fire,12291
1551821780,2019-03-05 21:36:20,Stitch!,Ring_of_Fire,12291
1551822022,2019-03-05 21:40:22,Stitch!,Ring_of_Fire,12291
