1551769226,2019-03-05 07:00:26,E'telekeli,Borlis_Pass,9181
1551769457,2019-03-05 07:04:17,E'telekeli,Borlis_Pass,9182
1551769696,2019-03-05 07:08:16,E'telekeli,Borlis_Pass,9183
1551769937,2019-03-05 07:12:17,E'telekeli,Borlis_Pass,9183
1551770181,2019-03-05 07:16:21,E'telekeli,Borlis_Pass,9185
1551770421,2019-03-05 07:20:21,E'telekeli,Borlis_Pass,9185
1551770657,2019-03-05 07:24:17,E'telekeli,Borlis_Pass,9185
1551770897,2019-03-05 07:28:17,E'telekeli,Borlis_Pass,9185
1551771139,2019-03-05 07:32:19,E'telekeli,Borlis_Pass,9185
1551771376,2019-03-05 07:36:16,E'telekeli,Borlis_Pass,9186
1551771621,2019-03-05 07:40:21,E'telekeli,Borlis_Pass,9189
1551771856,2019-03-05 07:44:16,E'telekeli,Borlis_Pass,9190
1551772097,2019-03-05 07:48:17,E'telekeli,Borlis_Pass,9194
1551772337,2019-03-05 07:52:17,E'telekeli,Borlis_Pass,9194
1551772577,2019-03-05 07:56:17,E'telekeli,Borlis_Pass,9194
1551772825,2019-03-05 08:00:26,E'telekeli,Borlis_Pass,9194
1551773057,2019-03-05 08:04:17,E'telekeli,Borlis_Pass,9194
