1551769226,2019-03-05 07:00:26,Quaggan,Crystal_Desert,11974
1551769457,2019-03-05 07:04:17,Quaggan,Crystal_Desert,11974
1551769697,2019-03-05 07:08:17,Quaggan,Crystal_Desert,11974
1551769937,2019-03-05 07:12:17,Quaggan,Crystal_Desert,11977
1551770181,2019-03-05 07:16:21,Quaggan,Crystal_Desert,11977
1551770421,2019-03-05 07:20:21,Quaggan,Crystal_Desert,11978
1551770657,2019-03-05 07:24:17,Quaggan,Crystal_Desert,11978
1551770897,2019-03-05 07:28:17,Quaggan,Crystal_Desert,11982
1551771139,2019-03-05 07:32:19,Quaggan,Crystal_Desert,11983
1551771377,2019-03-05 07:36:17,Quaggan,Crystal_Desert,11983
1551771621,2019-03-05 07:40:21,Quaggan,Crystal_Desert,11985
1551771856,2019-03-05 07:44:16,Quaggan,Crystal_Desert,11985
1551772097,2019-03-05 07:48:17,Quaggan,Crystal_Desert,11987
1551772337,2019-03-05 07:52:17,Quaggan,Crystal_Desert,11989
1551772577,2019-03-05 07:56:17,Quaggan,Crystal_Desert,11989
1551772826,2019-03-05 08:00:26,Quaggan,Crystal_Desert,11989
1551773057,2019-03-05 08:04:17,Quaggan,Crystal_Desert,11992
1551773296,2019-03-05 08:08:16,Quaggan,Crystal_Desert,11992
1551773537,2019-03-05 08:12:17,Quaggan,Crystal_Desert,11992
1551773781,2019-03-05 08:16:21,Quaggan,Crystal_Desert,11992
1551774021,2019-03-05 08:20:21,Quaggan,Crystal_Desert,11993
1551774257,2019-03-05 08:24:17,Quaggan,Crystal_Desert,11993
1551774497,2019-03-05 08:28:17,Quaggan,Crystal_Desert,11993
1551774737,2019-03-05 08:32:17,Quaggan,Crystal_Desert,11993
1551774977,2019-03-05 08:36:17,Quaggan,Crystal_Desert,11993
1551775221,2019-03-05 08:40:21,Quaggan,Crystal_Desert,11993
1551775456,2019-03-05 08:44:16,Quaggan,Crystal_Desert,11993
1551775697,2019-03-05 08:48:17,Quaggan,Crystal_Desert,11997
1551775937,2019-03-05 08:52:17,Quaggan,Crystal_Desert,11997
1551776176,2019-03-05 08:56:16,Quaggan,Crystal_Desert,11997
1551776427,2019-03-05 09:00:27,Quaggan,Crystal_Desert,11997
1551776657,2019-03-05 09:04:17,Quaggan,Crystal_Desert,11997
1551776898,2019-03-05 09:08:18,Quaggan,Crystal_Desert,11997
1551777137,2019-03-05 09:12:17,Quaggan,Crystal_Desert,11997
1551777381,2019-03-05 09:16:21,Quaggan,Crystal_Desert,11997
1551777622,2019-03-05 09:20:22,Quaggan,Crystal_Desert,11997
1551777857,2019-03-05 09:24:17,Quaggan,Crystal_Desert,11998
1551778097,2019-03-05 09:28:17,Quaggan,Crystal_Desert,11998
1551778338,2019-03-05 09:32:18,Quaggan,Crystal_Desert,12001
1551778577,2019-03-05 09:36:17,Quaggan,Crystal_Desert,12002
1551778822,2019-03-05 09:40:22,Quaggan,Crystal_Desert,12002
1551779057,2019-03-05 09:44:17,Quaggan,Crystal_Desert,12002
1551779297,2019-03-05 09:48:17,Quaggan,Crystal_Desert,12002
1551779537,2019-03-05 09:52:17,Quaggan,Crystal_Desert,12002
1551779777,2019-03-05 09:56:17,Quaggan,Crystal_Desert,12005
1551780025,2019-03-05 10:00:25,Quaggan,Crystal_Desert,12005
1551780257,2019-03-05 10:04:17,Quaggan,Crystal_Desert,12008
