1547913629,2019-01-19 16:00:30,Donald_Duck,Kodash,13671
1547913858,2019-01-19 16:04:18,Donald_Duck,Kodash,13673
1547914098,2019-01-19 16:08:18,Donald_Duck,Kodash,13677
1547914339,2019-01-19 16:12:19,Donald_Duck,Kodash,13681
1547914587,2019-01-19 16:16:27,Donald_Duck,Kodash,13685
1547914823,2019-01-19 16:20:23,Donald_Duck,Kodash,13685
1547915058,2019-01-19 16:24:18,Donald_Duck,Kodash,13688
1547915298,2019-01-19 16:28:18,Donald_Duck,Kodash,13688
1547915542,2019-01-19 16:32:22,Donald_Duck,Kodash,13692
1547915778,2019-01-19 16:36:18,Donald_Duck,Kodash,13696
1547916023,2019-01-19 16:40:23,Donald_Duck,Kodash,13696
1547916257,2019-01-19 16:44:17,Donald_Duck,Kodash,13696
1547916498,2019-01-19 16:48:18,Donald_Duck,Kodash,13696
1547916738,2019-01-19 16:52:18,Donald_Duck,Kodash,13696
1547916978,2019-01-19 16:56:18,Donald_Duck,Kodash,13699
1547917229,2019-01-19 17:00:29,Donald_Duck,Kodash,13700
1547917458,2019-01-19 17:04:18,Donald_Duck,Kodash,13700
1547917698,2019-01-19 17:08:18,Donald_Duck,Kodash,13703
1547917937,2019-01-19 17:12:17,Donald_Duck,Kodash,13705
1547918187,2019-01-19 17:16:27,Donald_Duck,Kodash,13705
1547918423,2019-01-19 17:20:23,Donald_Duck,Kodash,13709
1547918658,2019-01-19 17:24:18,Donald_Duck,Kodash,13709
1547918898,2019-01-19 17:28:18,Donald_Duck,Kodash,13709
1547919142,2019-01-19 17:32:22,Donald_Duck,Kodash,13711
1547919377,2019-01-19 17:36:17,Donald_Duck,Kodash,13711
1547919623,2019-01-19 17:40:23,Donald_Duck,Kodash,13711
1547919857,2019-01-19 17:44:17,Donald_Duck,Kodash,13714
1547920099,2019-01-19 17:48:19,Donald_Duck,Kodash,13714
1547920338,2019-01-19 17:52:18,Donald_Duck,Kodash,13717
1547920577,2019-01-19 17:56:17,Donald_Duck,Kodash,13719
1547920835,2019-01-19 18:00:35,Donald_Duck,Kodash,13719
1547921058,2019-01-19 18:04:18,Donald_Duck,Kodash,13723
1547921297,2019-01-19 18:08:17,Donald_Duck,Kodash,13723
1547921538,2019-01-19 18:12:18,Donald_Duck,Kodash,13725
1547921784,2019-01-19 18:16:25,Donald_Duck,Kodash,13725
1547922022,2019-01-19 18:20:22,Donald_Duck,Kodash,13725
1547922257,2019-01-19 18:24:17,Donald_Duck,Kodash,13725
1547922497,2019-01-19 18:28:17,Donald_Duck,Kodash,13725
1547922737,2019-01-19 18:32:17,Donald_Duck,Kodash,13725
1547922977,2019-01-19 18:36:17,Donald_Duck,Kodash,13725
1547923222,2019-01-19 18:40:22,Donald_Duck,Kodash,13725
1547923457,2019-01-19 18:44:17,Donald_Duck,Kodash,13726
1547923697,2019-01-19 18:48:17,Donald_Duck,Kodash,13726
1547923937,2019-01-19 18:52:17,Donald_Duck,Kodash,13726
1547924178,2019-01-19 18:56:18,Donald_Duck,Kodash,13726
1547924427,2019-01-19 19:00:27,Donald_Duck,Kodash,13728
1547924657,2019-01-19 19:04:17,Donald_Duck,Kodash,13729
1547924898,2019-01-19 19:08:18,Donald_Duck,Kodash,13731
1547925137,2019-01-19 19:12:17,Donald_Duck,Kodash,13731
1547925385,2019-01-19 19:16:25,Donald_Duck,Kodash,13731
1547925622,2019-01-19 19:20:22,Donald_Duck,Kodash,13731
1547925857,2019-01-19 19:24:17,Donald_Duck,Kodash,13734
1547926097,2019-01-19 19:28:17,Donald_Duck,Kodash,13738
1547926339,2019-01-19 19:32:19,Donald_Duck,Kodash,13738
1547926577,2019-01-19 19:36:17,Donald_Duck,Kodash,13738
1547926824,2019-01-19 19:40:24,Donald_Duck,Kodash,13742
1547927057,2019-01-19 19:44:17,Donald_Duck,Kodash,13745
1547927299,2019-01-19 19:48:19,Donald_Duck,Kodash,13745
1547927537,2019-01-19 19:52:17,Donald_Duck,Kodash,13745
1547927778,2019-01-19 19:56:18,Donald_Duck,Kodash,13745
1547928026,2019-01-19 20:00:26,Donald_Duck,Kodash,13747
1547928257,2019-01-19 20:04:17,Donald_Duck,Kodash,13747
1547928497,2019-01-19 20:08:17,Donald_Duck,Kodash,13751
1547928740,2019-01-19 20:12:20,Donald_Duck,Kodash,13751
1547928984,2019-01-19 20:16:24,Donald_Duck,Kodash,13753
1547929222,2019-01-19 20:20:22,Donald_Duck,Kodash,13753
1547929457,2019-01-19 20:24:17,Donald_Duck,Kodash,13753
1547929697,2019-01-19 20:28:17,Donald_Duck,Kodash,13754
1547929942,2019-01-19 20:32:22,Donald_Duck,Kodash,13754
1547930181,2019-01-19 20:36:21,Donald_Duck,Kodash,13754
1547930422,2019-01-19 20:40:22,Donald_Duck,Kodash,13754
1547930657,2019-01-19 20:44:17,Donald_Duck,Kodash,13757
1547930897,2019-01-19 20:48:17,Donald_Duck,Kodash,13760
1547931136,2019-01-19 20:52:17,Donald_Duck,Kodash,13760
1547931379,2019-01-19 20:56:19,Donald_Duck,Kodash,13760
1547931626,2019-01-19 21:00:26,Donald_Duck,Kodash,13762
1547931857,2019-01-19 21:04:17,Donald_Duck,Kodash,13766
1547932097,2019-01-19 21:08:17,Donald_Duck,Kodash,13766
1547932336,2019-01-19 21:12:16,Donald_Duck,Kodash,13766
1547932584,2019-01-19 21:16:24,Donald_Duck,Kodash,13766
1547932835,2019-01-19 21:20:35,Donald_Duck,Kodash,13766
1547933057,2019-01-19 21:24:17,Donald_Duck,Kodash,13766
