1547920846,2019-01-19 18:00:46,Tim_Drake,Underworld,13210
1547921061,2019-01-19 18:04:21,Tim_Drake,Underworld,13211
1547921301,2019-01-19 18:08:21,Tim_Drake,Underworld,13211
1547921541,2019-01-19 18:12:21,Tim_Drake,Underworld,13213
1547921795,2019-01-19 18:16:35,Tim_Drake,Underworld,13213
1547922030,2019-01-19 18:20:30,Tim_Drake,Underworld,13217
1547922261,2019-01-19 18:24:21,Tim_Drake,Underworld,13217
1547922501,2019-01-19 18:28:21,Tim_Drake,Underworld,13217
1547922741,2019-01-19 18:32:21,Tim_Drake,Underworld,13218
1547922982,2019-01-19 18:36:22,Tim_Drake,Underworld,13218
1547923230,2019-01-19 18:40:30,Tim_Drake,Underworld,13218
1547923461,2019-01-19 18:44:21,Tim_Drake,Underworld,13218
1547923700,2019-01-19 18:48:20,Tim_Drake,Underworld,13221
1547923941,2019-01-19 18:52:21,Tim_Drake,Underworld,13221
1547924182,2019-01-19 18:56:22,Tim_Drake,Underworld,13221
1547924438,2019-01-19 19:00:38,Tim_Drake,Underworld,13223
1547924661,2019-01-19 19:04:21,Tim_Drake,Underworld,13223
1547924901,2019-01-19 19:08:21,Tim_Drake,Underworld,13223
1547925140,2019-01-19 19:12:21,Tim_Drake,Underworld,13223
1547925396,2019-01-19 19:16:36,Tim_Drake,Underworld,13226
1547925630,2019-01-19 19:20:30,Tim_Drake,Underworld,13226
1547925861,2019-01-19 19:24:21,Tim_Drake,Underworld,13226
1547926101,2019-01-19 19:28:21,Tim_Drake,Underworld,13228
1547926342,2019-01-19 19:32:22,Tim_Drake,Underworld,13228
1547926581,2019-01-19 19:36:21,Tim_Drake,Underworld,13229
1547926831,2019-01-19 19:40:31,Tim_Drake,Underworld,13232
1547927060,2019-01-19 19:44:20,Tim_Drake,Underworld,13234
1547927302,2019-01-19 19:48:22,Tim_Drake,Underworld,13237
1547927541,2019-01-19 19:52:21,Tim_Drake,Underworld,13239
1547927781,2019-01-19 19:56:21,Tim_Drake,Underworld,13241
1547928038,2019-01-19 20:00:38,Tim_Drake,Underworld,13242
1547928261,2019-01-19 20:04:21,Tim_Drake,Underworld,13243
1547928501,2019-01-19 20:08:21,Tim_Drake,Underworld,13244
1547928744,2019-01-19 20:12:24,Tim_Drake,Underworld,13244
1547928997,2019-01-19 20:16:37,Tim_Drake,Underworld,13244
1547929230,2019-01-19 20:20:30,Tim_Drake,Underworld,13244
1547929461,2019-01-19 20:24:21,Tim_Drake,Underworld,13244
1547929701,2019-01-19 20:28:21,Tim_Drake,Underworld,13245
1547929949,2019-01-19 20:32:29,Tim_Drake,Underworld,13245
1547930186,2019-01-19 20:36:26,Tim_Drake,Underworld,13245
1547930430,2019-01-19 20:40:30,Tim_Drake,Underworld,13245
1547930661,2019-01-19 20:44:21,Tim_Drake,Underworld,13246
1547930901,2019-01-19 20:48:21,Tim_Drake,Underworld,13246
1547931141,2019-01-19 20:52:21,Tim_Drake,Underworld,13246
1547931384,2019-01-19 20:56:24,Tim_Drake,Underworld,13247
1547931638,2019-01-19 21:00:38,Tim_Drake,Underworld,13247
1547931861,2019-01-19 21:04:21,Tim_Drake,Underworld,13250
1547932101,2019-01-19 21:08:21,Tim_Drake,Underworld,13250
1547932341,2019-01-19 21:12:21,Tim_Drake,Underworld,13252
1547932596,2019-01-19 21:16:36,Tim_Drake,Underworld,13254
1547932847,2019-01-19 21:20:47,Tim_Drake,Underworld,13255
1547933061,2019-01-19 21:24:21,Tim_Drake,Underworld,13259
1547933301,2019-01-19 21:28:21,Tim_Drake,Underworld,13263
1547933554,2019-01-19 21:32:34,Tim_Drake,Underworld,13263
1547933784,2019-01-19 21:36:24,Tim_Drake,Underworld,13263
1547934029,2019-01-19 21:40:29,Tim_Drake,Underworld,13263
1547934260,2019-01-19 21:44:20,Tim_Drake,Underworld,13263
1547934502,2019-01-19 21:48:22,Tim_Drake,Underworld,13265
1547934741,2019-01-19 21:52:21,Tim_Drake,Underworld,13265
1547934985,2019-01-19 21:56:25,Tim_Drake,Underworld,13268
1547935232,2019-01-19 22:00:32,Tim_Drake,Underworld,13270
1547935459,2019-01-19 22:04:20,Tim_Drake,Underworld,13271
1547935699,2019-01-19 22:08:19,Tim_Drake,Underworld,13271
1547935940,2019-01-19 22:12:20,Tim_Drake,Underworld,13275
1547936192,2019-01-19 22:16:32,Tim_Drake,Underworld,13275
1547936427,2019-01-19 22:20:27,Tim_Drake,Underworld,13279
1547936659,2019-01-19 22:24:19,Tim_Drake,Underworld,13282
1547936899,2019-01-19 22:28:19,Tim_Drake,Underworld,13282
1547937151,2019-01-19 22:32:31,Tim_Drake,Underworld,13282
1547937385,2019-01-19 22:36:25,Tim_Drake,Underworld,13282
1547937625,2019-01-19 22:40:25,Tim_Drake,Underworld,13282
1547937859,2019-01-19 22:44:19,Tim_Drake,Underworld,13282
1547938100,2019-01-19 22:48:20,Tim_Drake,Underworld,13282
1547938340,2019-01-19 22:52:20,Tim_Drake,Underworld,13285
1547938585,2019-01-19 22:56:25,Tim_Drake,Underworld,13287
1547938833,2019-01-19 23:00:33,Tim_Drake,Underworld,13290
1547939059,2019-01-19 23:04:19,Tim_Drake,Underworld,13290
1547939299,2019-01-19 23:08:19,Tim_Drake,Underworld,13293
1547939539,2019-01-19 23:12:19,Tim_Drake,Underworld,13294
1547939791,2019-01-19 23:16:31,Tim_Drake,Underworld,13297
1547940025,2019-01-19 23:20:25,Tim_Drake,Underworld,13300
1547940259,2019-01-19 23:24:19,Tim_Drake,Underworld,13300
