1547899236,2019-01-19 12:00:36,Super_Jo,Blackgate,7626
1547899459,2019-01-19 12:04:19,Super_Jo,Blackgate,7626
1547899699,2019-01-19 12:08:19,Super_Jo,Blackgate,7626
1547899939,2019-01-19 12:12:19,Super_Jo,Blackgate,7629
1547900184,2019-01-19 12:16:24,Super_Jo,Blackgate,7629
1547900424,2019-01-19 12:20:24,Super_Jo,Blackgate,7632
1547900658,2019-01-19 12:24:18,Super_Jo,Blackgate,7632
1547900898,2019-01-19 12:28:18,Super_Jo,Blackgate,7632
1547901143,2019-01-19 12:32:23,Super_Jo,Blackgate,7634
1547901379,2019-01-19 12:36:19,Super_Jo,Blackgate,7637
1547901624,2019-01-19 12:40:24,Super_Jo,Blackgate,7637
1547901858,2019-01-19 12:44:18,Super_Jo,Blackgate,7639
1547902098,2019-01-19 12:48:18,Super_Jo,Blackgate,7640
1547902339,2019-01-19 12:52:19,Super_Jo,Blackgate,7640
1547902578,2019-01-19 12:56:18,Super_Jo,Blackgate,7640
1547902830,2019-01-19 13:00:30,Super_Jo,Blackgate,7640
1547903059,2019-01-19 13:04:19,Super_Jo,Blackgate,7640
1547903298,2019-01-19 13:08:18,Super_Jo,Blackgate,7643
1547903538,2019-01-19 13:12:18,Super_Jo,Blackgate,7646
1547903786,2019-01-19 13:16:26,Super_Jo,Blackgate,7646
1547904024,2019-01-19 13:20:24,Super_Jo,Blackgate,7647
1547904258,2019-01-19 13:24:18,Super_Jo,Blackgate,7651
1547904498,2019-01-19 13:28:18,Super_Jo,Blackgate,7654
1547904744,2019-01-19 13:32:24,Super_Jo,Blackgate,7657
1547904979,2019-01-19 13:36:19,Super_Jo,Blackgate,7657
1547905225,2019-01-19 13:40:25,Super_Jo,Blackgate,7657
1547905459,2019-01-19 13:44:19,Super_Jo,Blackgate,7657
1547905699,2019-01-19 13:48:19,Super_Jo,Blackgate,7657
1547905938,2019-01-19 13:52:18,Super_Jo,Blackgate,7657
1547906179,2019-01-19 13:56:19,Super_Jo,Blackgate,7657
1547906430,2019-01-19 14:00:30,Super_Jo,Blackgate,7657
1547906659,2019-01-19 14:04:19,Super_Jo,Blackgate,7660
1547906898,2019-01-19 14:08:18,Super_Jo,Blackgate,7663
1547907138,2019-01-19 14:12:18,Super_Jo,Blackgate,7667
1547907385,2019-01-19 14:16:25,Super_Jo,Blackgate,7671
1547907625,2019-01-19 14:20:25,Super_Jo,Blackgate,7672
1547907859,2019-01-19 14:24:19,Super_Jo,Blackgate,7672
1547908098,2019-01-19 14:28:18,Super_Jo,Blackgate,7672
1547908343,2019-01-19 14:32:23,Super_Jo,Blackgate,7672
1547908578,2019-01-19 14:36:18,Super_Jo,Blackgate,7674
1547908824,2019-01-19 14:40:24,Super_Jo,Blackgate,7674
1547909058,2019-01-19 14:44:18,Super_Jo,Blackgate,7674
1547909298,2019-01-19 14:48:18,Super_Jo,Blackgate,7674
1547909538,2019-01-19 14:52:18,Super_Jo,Blackgate,7676
1547909778,2019-01-19 14:56:18,Super_Jo,Blackgate,7676
1547910035,2019-01-19 15:00:35,Super_Jo,Blackgate,7676
1547910258,2019-01-19 15:04:18,Super_Jo,Blackgate,7676
1547910499,2019-01-19 15:08:19,Super_Jo,Blackgate,7676
1547910739,2019-01-19 15:12:19,Super_Jo,Blackgate,7676
1547910987,2019-01-19 15:16:27,Super_Jo,Blackgate,7679
1547911225,2019-01-19 15:20:25,Super_Jo,Blackgate,7681
1547911458,2019-01-19 15:24:18,Super_Jo,Blackgate,7681
1547911699,2019-01-19 15:28:19,Super_Jo,Blackgate,7682
1547911944,2019-01-19 15:32:24,Super_Jo,Blackgate,7685
1547912179,2019-01-19 15:36:19,Super_Jo,Blackgate,7686
1547912426,2019-01-19 15:40:26,Super_Jo,Blackgate,7686
1547912658,2019-01-19 15:44:18,Super_Jo,Blackgate,7688
1547912899,2019-01-19 15:48:19,Super_Jo,Blackgate,7688
1547913138,2019-01-19 15:52:18,Super_Jo,Blackgate,7692
1547913379,2019-01-19 15:56:19,Super_Jo,Blackgate,7692
1547913635,2019-01-19 16:00:35,Super_Jo,Blackgate,7694
1547913859,2019-01-19 16:04:19,Super_Jo,Blackgate,7694
1547914100,2019-01-19 16:08:20,Super_Jo,Blackgate,7694
1547914341,2019-01-19 16:12:21,Super_Jo,Blackgate,7694
1547914590,2019-01-19 16:16:31,Super_Jo,Blackgate,7694
1547914827,2019-01-19 16:20:27,Super_Jo,Blackgate,7694
1547915060,2019-01-19 16:24:20,Super_Jo,Blackgate,7694
1547915300,2019-01-19 16:28:20,Super_Jo,Blackgate,7694
1547915546,2019-01-19 16:32:26,Super_Jo,Blackgate,7694
1547915780,2019-01-19 16:36:20,Super_Jo,Blackgate,7694
1547916027,2019-01-19 16:40:27,Super_Jo,Blackgate,7694
1547916259,2019-01-19 16:44:19,Super_Jo,Blackgate,7696
