1547935229,2019-01-19 22:00:29,Bart_Simpson,Yak's_Bend,4711
1547935458,2019-01-19 22:04:18,Bart_Simpson,Yak's_Bend,4711
1547935698,2019-01-19 22:08:18,Bart_Simpson,Yak's_Bend,4715
1547935939,2019-01-19 22:12:19,Bart_Simpson,Yak's_Bend,4716
1547936189,2019-01-19 22:16:29,Bart_Simpson,Yak's_Bend,4716
1547936424,2019-01-19 22:20:24,Bart_Simpson,Yak's_Bend,4716
1547936658,2019-01-19 22:24:18,Bart_Simpson,Yak's_Bend,4716
1547936898,2019-01-19 22:28:18,Bart_Simpson,Yak's_Bend,4716
1547937148,2019-01-19 22:32:28,Bart_Simpson,Yak's_Bend,4720
1547937383,2019-01-19 22:36:23,Bart_Simpson,Yak's_Bend,4723
1547937623,2019-01-19 22:40:23,Bart_Simpson,Yak's_Bend,4726
1547937858,2019-01-19 22:44:18,Bart_Simpson,Yak's_Bend,4729
1547938099,2019-01-19 22:48:19,Bart_Simpson,Yak's_Bend,4729
1547938339,2019-01-19 22:52:19,Bart_Simpson,Yak's_Bend,4729
1547938583,2019-01-19 22:56:23,Bart_Simpson,Yak's_Bend,4729
1547938830,2019-01-19 23:00:30,Bart_Simpson,Yak's_Bend,4733
1547939058,2019-01-19 23:04:18,Bart_Simpson,Yak's_Bend,4734
