1547881229,2019-01-19 07:00:29,Quaggan,Crystal_Desert,9008
1547881458,2019-01-19 07:04:18,Quaggan,Crystal_Desert,9008
1547881697,2019-01-19 07:08:17,Quaggan,Crystal_Desert,9008
1547881938,2019-01-19 07:12:18,Quaggan,Crystal_Desert,9008
1547882181,2019-01-19 07:16:21,Quaggan,Crystal_Desert,9012
1547882423,2019-01-19 07:20:23,Quaggan,Crystal_Desert,9012
1547882658,2019-01-19 07:24:18,Quaggan,Crystal_Desert,9014
1547882897,2019-01-19 07:28:17,Quaggan,Crystal_Desert,9017
1547883138,2019-01-19 07:32:19,Quaggan,Crystal_Desert,9018
1547883377,2019-01-19 07:36:17,Quaggan,Crystal_Desert,9020
1547883622,2019-01-19 07:40:22,Quaggan,Crystal_Desert,9020
1547883857,2019-01-19 07:44:17,Quaggan,Crystal_Desert,9020
1547884098,2019-01-19 07:48:18,Quaggan,Crystal_Desert,9020
1547884337,2019-01-19 07:52:17,Quaggan,Crystal_Desert,9021
1547884578,2019-01-19 07:56:18,Quaggan,Crystal_Desert,9024
1547884827,2019-01-19 08:00:27,Quaggan,Crystal_Desert,9028
1547885058,2019-01-19 08:04:18,Quaggan,Crystal_Desert,9032
1547885297,2019-01-19 08:08:17,Quaggan,Crystal_Desert,9032
1547885537,2019-01-19 08:12:17,Quaggan,Crystal_Desert,9032
1547885781,2019-01-19 08:16:21,Quaggan,Crystal_Desert,9032
1547886023,2019-01-19 08:20:23,Quaggan,Crystal_Desert,9032
1547886257,2019-01-19 08:24:17,Quaggan,Crystal_Desert,9032
1547886497,2019-01-19 08:28:17,Quaggan,Crystal_Desert,9033
1547886738,2019-01-19 08:32:18,Quaggan,Crystal_Desert,9036
1547886977,2019-01-19 08:36:17,Quaggan,Crystal_Desert,9039
1547887223,2019-01-19 08:40:23,Quaggan,Crystal_Desert,9041
1547887457,2019-01-19 08:44:17,Quaggan,Crystal_Desert,9041
1547887697,2019-01-19 08:48:17,Quaggan,Crystal_Desert,9041
1547887937,2019-01-19 08:52:17,Quaggan,Crystal_Desert,9041
1547888177,2019-01-19 08:56:17,Quaggan,Crystal_Desert,9041
1547888428,2019-01-19 09:00:28,Quaggan,Crystal_Desert,9041
1547888658,2019-01-19 09:04:18,Quaggan,Crystal_Desert,9041
1547888897,2019-01-19 09:08:18,Quaggan,Crystal_Desert,9043
1547889137,2019-01-19 09:12:17,Quaggan,Crystal_Desert,9043
1547889383,2019-01-19 09:16:23,Quaggan,Crystal_Desert,9043
1547889623,2019-01-19 09:20:23,Quaggan,Crystal_Desert,9045
1547889858,2019-01-19 09:24:18,Quaggan,Crystal_Desert,9047
1547890099,2019-01-19 09:28:19,Quaggan,Crystal_Desert,9047
1547890341,2019-01-19 09:32:21,Quaggan,Crystal_Desert,9047
1547890578,2019-01-19 09:36:18,Quaggan,Crystal_Desert,9049
1547890823,2019-01-19 09:40:23,Quaggan,Crystal_Desert,9053
1547891057,2019-01-19 09:44:17,Quaggan,Crystal_Desert,9053
1547891300,2019-01-19 09:48:20,Quaggan,Crystal_Desert,9055
1547891538,2019-01-19 09:52:18,Quaggan,Crystal_Desert,9057
1547891778,2019-01-19 09:56:18,Quaggan,Crystal_Desert,9059
1547892026,2019-01-19 10:00:26,Quaggan,Crystal_Desert,9060
1547892257,2019-01-19 10:04:17,Quaggan,Crystal_Desert,9062
1547892498,2019-01-19 10:08:18,Quaggan,Crystal_Desert,9062
1547892737,2019-01-19 10:12:17,Quaggan,Crystal_Desert,9062
1547892983,2019-01-19 10:16:23,Quaggan,Crystal_Desert,9063
1547893222,2019-01-19 10:20:22,Quaggan,Crystal_Desert,9065
1547893457,2019-01-19 10:24:17,Quaggan,Crystal_Desert,9068
1547893698,2019-01-19 10:28:18,Quaggan,Crystal_Desert,9068
1547893939,2019-01-19 10:32:19,Quaggan,Crystal_Desert,9069
1547894179,2019-01-19 10:36:19,Quaggan,Crystal_Desert,9069
1547894420,2019-01-19 10:40:20,Quaggan,Crystal_Desert,9069
1547894657,2019-01-19 10:44:17,Quaggan,Crystal_Desert,9069
1547894897,2019-01-19 10:48:17,Quaggan,Crystal_Desert,9069
1547895137,2019-01-19 10:52:17,Quaggan,Crystal_Desert,9069
