1547935227,2019-01-19 22:00:28,Chip_'n'_Dale,Vabbi,4828
1547935458,2019-01-19 22:04:18,Chip_'n'_Dale,Vabbi,4828
1547935698,2019-01-19 22:08:18,Chip_'n'_Dale,Vabbi,4828
1547935938,2019-01-19 22:12:18,Chip_'n'_Dale,Vabbi,4829
1547936187,2019-01-19 22:16:27,Chip_'n'_Dale,Vabbi,4830
1547936423,2019-01-19 22:20:23,Chip_'n'_Dale,Vabbi,4834
1547936658,2019-01-19 22:24:18,Chip_'n'_Dale,Vabbi,4837
1547936897,2019-01-19 22:28:17,Chip_'n'_Dale,Vabbi,4837
1547937146,2019-01-19 22:32:26,Chip_'n'_Dale,Vabbi,4837
1547937382,2019-01-19 22:36:22,Chip_'n'_Dale,Vabbi,4837
