1547899232,2019-01-19 12:00:32,Garfield,Ehmry_Bay,4994
1547899458,2019-01-19 12:04:18,Garfield,Ehmry_Bay,4994
1547899697,2019-01-19 12:08:17,Garfield,Ehmry_Bay,4996
1547899937,2019-01-19 12:12:18,Garfield,Ehmry_Bay,5000
1547900181,2019-01-19 12:16:21,Garfield,Ehmry_Bay,5000
1547900422,2019-01-19 12:20:22,Garfield,Ehmry_Bay,5001
1547900657,2019-01-19 12:24:17,Garfield,Ehmry_Bay,5004
1547900897,2019-01-19 12:28:17,Garfield,Ehmry_Bay,5005
1547901140,2019-01-19 12:32:20,Garfield,Ehmry_Bay,5005
1547901377,2019-01-19 12:36:17,Garfield,Ehmry_Bay,5005
1547901621,2019-01-19 12:40:21,Garfield,Ehmry_Bay,5005
1547901857,2019-01-19 12:44:17,Garfield,Ehmry_Bay,5005
1547902097,2019-01-19 12:48:17,Garfield,Ehmry_Bay,5009
1547902337,2019-01-19 12:52:17,Garfield,Ehmry_Bay,5013
1547902577,2019-01-19 12:56:17,Garfield,Ehmry_Bay,5013
1547902825,2019-01-19 13:00:25,Garfield,Ehmry_Bay,5014
1547903058,2019-01-19 13:04:18,Garfield,Ehmry_Bay,5014
1547903297,2019-01-19 13:08:17,Garfield,Ehmry_Bay,5014
1547903536,2019-01-19 13:12:16,Garfield,Ehmry_Bay,5018
1547903782,2019-01-19 13:16:23,Garfield,Ehmry_Bay,5022
1547904021,2019-01-19 13:20:21,Garfield,Ehmry_Bay,5022
1547904256,2019-01-19 13:24:16,Garfield,Ehmry_Bay,5022
1547904497,2019-01-19 13:28:17,Garfield,Ehmry_Bay,5025
1547904741,2019-01-19 13:32:21,Garfield,Ehmry_Bay,5029
1547904977,2019-01-19 13:36:17,Garfield,Ehmry_Bay,5029
1547905221,2019-01-19 13:40:21,Garfield,Ehmry_Bay,5029
