1547920836,2019-01-19 18:00:37,Pink_Panther,Miller's_Sound,5207
1547921058,2019-01-19 18:04:18,Pink_Panther,Miller's_Sound,5207
1547921297,2019-01-19 18:08:18,Pink_Panther,Miller's_Sound,5207
1547921538,2019-01-19 18:12:18,Pink_Panther,Miller's_Sound,5210
1547921786,2019-01-19 18:16:26,Pink_Panther,Miller's_Sound,5210
1547922023,2019-01-19 18:20:23,Pink_Panther,Miller's_Sound,5212
1547922257,2019-01-19 18:24:18,Pink_Panther,Miller's_Sound,5212
1547922497,2019-01-19 18:28:17,Pink_Panther,Miller's_Sound,5214
1547922738,2019-01-19 18:32:18,Pink_Panther,Miller's_Sound,5214
1547922978,2019-01-19 18:36:18,Pink_Panther,Miller's_Sound,5216
1547923223,2019-01-19 18:40:23,Pink_Panther,Miller's_Sound,5219
1547923458,2019-01-19 18:44:18,Pink_Panther,Miller's_Sound,5222
1547923697,2019-01-19 18:48:17,Pink_Panther,Miller's_Sound,5222
1547923938,2019-01-19 18:52:18,Pink_Panther,Miller's_Sound,5222
1547924178,2019-01-19 18:56:18,Pink_Panther,Miller's_Sound,5224
1547924428,2019-01-19 19:00:28,Pink_Panther,Miller's_Sound,5226
