1547877617,2019-01-19 06:00:17,All_Action_Hero,Blackgate,8799
1547877851,2019-01-19 06:04:11,All_Action_Hero,Blackgate,8799
1547878090,2019-01-19 06:08:10,All_Action_Hero,Blackgate,8800
1547878330,2019-01-19 06:12:10,All_Action_Hero,Blackgate,8800
1547878572,2019-01-19 06:16:12,All_Action_Hero,Blackgate,8800
1547878814,2019-01-19 06:20:14,All_Action_Hero,Blackgate,8800
1547879050,2019-01-19 06:24:10,All_Action_Hero,Blackgate,8800
1547879290,2019-01-19 06:28:10,All_Action_Hero,Blackgate,8800
1547879531,2019-01-19 06:32:11,All_Action_Hero,Blackgate,8800
1547879770,2019-01-19 06:36:10,All_Action_Hero,Blackgate,8801
1547880012,2019-01-19 06:40:12,All_Action_Hero,Blackgate,8802
1547880250,2019-01-19 06:44:10,All_Action_Hero,Blackgate,8802
1547880491,2019-01-19 06:48:11,All_Action_Hero,Blackgate,8802
1547880730,2019-01-19 06:52:10,All_Action_Hero,Blackgate,8802
1547880970,2019-01-19 06:56:10,All_Action_Hero,Blackgate,8804
1547881227,2019-01-19 07:00:28,All_Action_Hero,Blackgate,8805
1547881457,2019-01-19 07:04:17,All_Action_Hero,Blackgate,8809
1547881697,2019-01-19 07:08:17,All_Action_Hero,Blackgate,8809
1547881937,2019-01-19 07:12:17,All_Action_Hero,Blackgate,8811
1547882180,2019-01-19 07:16:20,All_Action_Hero,Blackgate,8811
1547882422,2019-01-19 07:20:22,All_Action_Hero,Blackgate,8811
1547882657,2019-01-19 07:24:17,All_Action_Hero,Blackgate,8811
1547882897,2019-01-19 07:28:17,All_Action_Hero,Blackgate,8811
1547883138,2019-01-19 07:32:18,All_Action_Hero,Blackgate,8811
1547883377,2019-01-19 07:36:17,All_Action_Hero,Blackgate,8811
1547883621,2019-01-19 07:40:21,All_Action_Hero,Blackgate,8813
1547883857,2019-01-19 07:44:17,All_Action_Hero,Blackgate,8815
1547884097,2019-01-19 07:48:17,All_Action_Hero,Blackgate,8817
