1536753612,2018-09-12 12:00:12,Superman,Blackgate,4422
1536753910,2018-09-12 12:05:10,Superman,Blackgate,4425
1536754211,2018-09-12 12:10:11,Superman,Blackgate,4429
1536754511,2018-09-12 12:15:11,Superman,Blackgate,4429
1536754811,2018-09-12 12:20:11,Superman,Blackgate,4431
1536755110,2018-09-12 12:25:10,Superman,Blackgate,4431
1536755412,2018-09-12 12:30:12,Superman,Blackgate,4432
1536755710,2018-09-12 12:35:10,Superman,Blackgate,4432
1536756011,2018-09-12 12:40:11,Superman,Blackgate,4432
1536756311,2018-09-12 12:45:11,Superman,Blackgate,4437
1536756611,2018-09-12 12:50:11,Superman,Blackgate,4440
1536756910,2018-09-12 12:55:10,Superman,Blackgate,4443
1536757212,2018-09-12 13:00:12,Superman,Blackgate,4446
1536757511,2018-09-12 13:05:11,Superman,Blackgate,4447
1536757811,2018-09-12 13:10:11,Superman,Blackgate,4449
1536758111,2018-09-12 13:15:11,Superman,Blackgate,4454
1536758411,2018-09-12 13:20:11,Superman,Blackgate,4454
1536758710,2018-09-12 13:25:10,Superman,Blackgate,4454
1536759013,2018-09-12 13:30:13,Superman,Blackgate,4454
1536759310,2018-09-12 13:35:10,Superman,Blackgate,4454
1536759612,2018-09-12 13:40:12,Superman,Blackgate,4454
1536759911,2018-09-12 13:45:11,Superman,Blackgate,4455
1536760212,2018-09-12 13:50:12,Superman,Blackgate,4455
1536760511,2018-09-12 13:55:11,Superman,Blackgate,4458
1536760813,2018-09-12 14:00:13,Superman,Blackgate,4458
1536761110,2018-09-12 14:05:10,Superman,Blackgate,4461
1536761412,2018-09-12 14:10:12,Superman,Blackgate,4463
1536761711,2018-09-12 14:15:11,Superman,Blackgate,4463
1536762011,2018-09-12 14:20:11,Superman,Blackgate,4466
1536762312,2018-09-12 14:25:12,Superman,Blackgate,4466
1536762612,2018-09-12 14:30:12,Superman,Blackgate,4468
1536762911,2018-09-12 14:35:11,Superman,Blackgate,4468
1536763211,2018-09-12 14:40:11,Superman,Blackgate,4471
1536763511,2018-09-12 14:45:11,Superman,Blackgate,4471
1536763812,2018-09-12 14:50:12,Superman,Blackgate,4471
1536764110,2018-09-12 14:55:10,Superman,Blackgate,4475
1536764414,2018-09-12 15:00:14,Superman,Blackgate,4475
1536764710,2018-09-12 15:05:10,Superman,Blackgate,4475
1536765012,2018-09-12 15:10:12,Superman,Blackgate,4475
1536765311,2018-09-12 15:15:11,Superman,Blackgate,4477
1536765611,2018-09-12 15:20:11,Superman,Blackgate,4477
1536765911,2018-09-12 15:25:11,Superman,Blackgate,4477
1536766212,2018-09-12 15:30:12,Superman,Blackgate,4478
1536766511,2018-09-12 15:35:11,Superman,Blackgate,4479
1536766812,2018-09-12 15:40:12,Superman,Blackgate,4481
1536767111,2018-09-12 15:45:11,Superman,Blackgate,4483
1536767412,2018-09-12 15:50:12,Superman,Blackgate,4485
1536767711,2018-09-12 15:55:11,Superman,Blackgate,4485
1536768012,2018-09-12 16:00:12,Superman,Blackgate,4485
1536768310,2018-09-12 16:05:10,Superman,Blackgate,4489
1536768611,2018-09-12 16:10:11,Superman,Blackgate,4494
1536768911,2018-09-12 16:15:11,Superman,Blackgate,4498
1536769212,2018-09-12 16:20:12,Superman,Blackgate,4503
1536769510,2018-09-12 16:25:10,Superman,Blackgate,4506
1536769813,2018-09-12 16:30:13,Superman,Blackgate,4511
1536770110,2018-09-12 16:35:10,Superman,Blackgate,4514
1536770411,2018-09-12 16:40:11,Superman,Blackgate,4514
1536770711,2018-09-12 16:45:11,Superman,Blackgate,4516
1536771012,2018-09-12 16:50:12,Superman,Blackgate,4519
1536771311,2018-09-12 16:55:11,Superman,Blackgate,4522
