1536732012,Kyle_Rayner,Blackgate,2358
1536732310,Kyle_Rayner,Blackgate,2360
1536732611,Kyle_Rayner,Blackgate,2360
1536732911,Kyle_Rayner,Blackgate,2364
1536733211,Kyle_Rayner,Blackgate,2366
1536733511,Kyle_Rayner,Blackgate,2367
1536733812,Kyle_Rayner,Blackgate,2367
1536734110,Kyle_Rayner,Blackgate,2368
1536734411,Kyle_Rayner,Blackgate,2368
1536734711,Kyle_Rayner,Blackgate,2368
1536735011,Kyle_Rayner,Blackgate,2372
1536735310,Kyle_Rayner,Blackgate,2374
1536735612,Kyle_Rayner,Blackgate,2374
1536735910,Kyle_Rayner,Blackgate,2374
1536736211,Kyle_Rayner,Blackgate,2375
1536736511,Kyle_Rayner,Blackgate,2380
1536736811,Kyle_Rayner,Blackgate,2381
1536737111,Kyle_Rayner,Blackgate,2386
1536737413,Kyle_Rayner,Blackgate,2386
1536737710,Kyle_Rayner,Blackgate,2386
1536738011,Kyle_Rayner,Blackgate,2386
1536738310,Kyle_Rayner,Blackgate,2388
