1536753612,2018-09-12 12:00:12,Minnie_Mouse,Ferguson's_Crossing,3329
1536753910,2018-09-12 12:05:10,Minnie_Mouse,Ferguson's_Crossing,3334
1536754211,2018-09-12 12:10:11,Minnie_Mouse,Ferguson's_Crossing,3336
1536754511,2018-09-12 12:15:11,Minnie_Mouse,Ferguson's_Crossing,3337
1536754811,2018-09-12 12:20:11,Minnie_Mouse,Ferguson's_Crossing,3337
1536755110,2018-09-12 12:25:10,Minnie_Mouse,Ferguson's_Crossing,3340
1536755412,2018-09-12 12:30:12,Minnie_Mouse,Ferguson's_Crossing,3344
1536755710,2018-09-12 12:35:10,Minnie_Mouse,Ferguson's_Crossing,3344
1536756011,2018-09-12 12:40:11,Minnie_Mouse,Ferguson's_Crossing,3347
1536756311,2018-09-12 12:45:11,Minnie_Mouse,Ferguson's_Crossing,3347
1536756611,2018-09-12 12:50:11,Minnie_Mouse,Ferguson's_Crossing,3347
1536756910,2018-09-12 12:55:10,Minnie_Mouse,Ferguson's_Crossing,3347
1536757212,2018-09-12 13:00:12,Minnie_Mouse,Ferguson's_Crossing,3349
1536757511,2018-09-12 13:05:11,Minnie_Mouse,Ferguson's_Crossing,3349
1536757811,2018-09-12 13:10:11,Minnie_Mouse,Ferguson's_Crossing,3351
1536758111,2018-09-12 13:15:11,Minnie_Mouse,Ferguson's_Crossing,3351
1536758411,2018-09-12 13:20:11,Minnie_Mouse,Ferguson's_Crossing,3354
1536758710,2018-09-12 13:25:10,Minnie_Mouse,Ferguson's_Crossing,3358
1536759013,2018-09-12 13:30:13,Minnie_Mouse,Ferguson's_Crossing,3358
1536759310,2018-09-12 13:35:10,Minnie_Mouse,Ferguson's_Crossing,3358
1536759612,2018-09-12 13:40:12,Minnie_Mouse,Ferguson's_Crossing,3363
1536759911,2018-09-12 13:45:11,Minnie_Mouse,Ferguson's_Crossing,3364
1536760212,2018-09-12 13:50:12,Minnie_Mouse,Ferguson's_Crossing,3368
1536760511,2018-09-12 13:55:11,Minnie_Mouse,Ferguson's_Crossing,3368
1536760813,2018-09-12 14:00:13,Minnie_Mouse,Ferguson's_Crossing,3368
1536761110,2018-09-12 14:05:10,Minnie_Mouse,Ferguson's_Crossing,3368
1536761412,2018-09-12 14:10:12,Minnie_Mouse,Ferguson's_Crossing,3371
1536761711,2018-09-12 14:15:11,Minnie_Mouse,Ferguson's_Crossing,3373
1536762011,2018-09-12 14:20:11,Minnie_Mouse,Ferguson's_Crossing,3376
1536762312,2018-09-12 14:25:12,Minnie_Mouse,Ferguson's_Crossing,3376
1536762612,2018-09-12 14:30:12,Minnie_Mouse,Ferguson's_Crossing,3376
1536762911,2018-09-12 14:35:11,Minnie_Mouse,Ferguson's_Crossing,3379
1536763211,2018-09-12 14:40:11,Minnie_Mouse,Ferguson's_Crossing,3379
1536763511,2018-09-12 14:45:11,Minnie_Mouse,Ferguson's_Crossing,3379
1536763812,2018-09-12 14:50:12,Minnie_Mouse,Ferguson's_Crossing,3381
1536764110,2018-09-12 14:55:10,Minnie_Mouse,Ferguson's_Crossing,3381
1536764414,2018-09-12 15:00:14,Minnie_Mouse,Ferguson's_Crossing,3383
1536764710,2018-09-12 15:05:10,Minnie_Mouse,Ferguson's_Crossing,3383
1536765012,2018-09-12 15:10:12,Minnie_Mouse,Ferguson's_Crossing,3383
1536765311,2018-09-12 15:15:11,Minnie_Mouse,Ferguson's_Crossing,3388
1536765611,2018-09-12 15:20:11,Minnie_Mouse,Ferguson's_Crossing,3388
1536765911,2018-09-12 15:25:11,Minnie_Mouse,Ferguson's_Crossing,3393
1536766212,2018-09-12 15:30:12,Minnie_Mouse,Ferguson's_Crossing,3393
1536766511,2018-09-12 15:35:11,Minnie_Mouse,Ferguson's_Crossing,3396
1536766812,2018-09-12 15:40:12,Minnie_Mouse,Ferguson's_Crossing,3397
1536767111,2018-09-12 15:45:11,Minnie_Mouse,Ferguson's_Crossing,3397
1536767412,2018-09-12 15:50:12,Minnie_Mouse,Ferguson's_Crossing,3397
1536767711,2018-09-12 15:55:11,Minnie_Mouse,Ferguson's_Crossing,3397
1536768012,2018-09-12 16:00:12,Minnie_Mouse,Ferguson's_Crossing,3400
1536768310,2018-09-12 16:05:10,Minnie_Mouse,Ferguson's_Crossing,3405
1536768611,2018-09-12 16:10:11,Minnie_Mouse,Ferguson's_Crossing,3410
1536768911,2018-09-12 16:15:11,Minnie_Mouse,Ferguson's_Crossing,3411
1536769212,2018-09-12 16:20:12,Minnie_Mouse,Ferguson's_Crossing,3411
1536769510,2018-09-12 16:25:10,Minnie_Mouse,Ferguson's_Crossing,3411
1536769813,2018-09-12 16:30:13,Minnie_Mouse,Ferguson's_Crossing,3412
1536770110,2018-09-12 16:35:10,Minnie_Mouse,Ferguson's_Crossing,3416
1536770411,2018-09-12 16:40:11,Minnie_Mouse,Ferguson's_Crossing,3416
1536770711,2018-09-12 16:45:11,Minnie_Mouse,Ferguson's_Crossing,3419
1536771012,2018-09-12 16:50:12,Minnie_Mouse,Ferguson's_Crossing,3422
1536771311,2018-09-12 16:55:11,Minnie_Mouse,Ferguson's_Crossing,3427
1536771614,2018-09-12 17:00:14,Minnie_Mouse,Ferguson's_Crossing,3429
1536771910,2018-09-12 17:05:10,Minnie_Mouse,Ferguson's_Crossing,3429
1536772212,2018-09-12 17:10:12,Minnie_Mouse,Ferguson's_Crossing,3430
1536772510,2018-09-12 17:15:10,Minnie_Mouse,Ferguson's_Crossing,3430
1536772811,2018-09-12 17:20:11,Minnie_Mouse,Ferguson's_Crossing,3434
1536773111,2018-09-12 17:25:11,Minnie_Mouse,Ferguson's_Crossing,3438
1536773414,2018-09-12 17:30:14,Minnie_Mouse,Ferguson's_Crossing,3438
1536773711,2018-09-12 17:35:11,Minnie_Mouse,Ferguson's_Crossing,3439
