1536732012,Darth_Maul,Aurora_Glade,1583
1536732310,Darth_Maul,Aurora_Glade,1585
1536732611,Darth_Maul,Aurora_Glade,1586
1536732911,Darth_Maul,Aurora_Glade,1588
1536733211,Darth_Maul,Aurora_Glade,1588
1536733511,Darth_Maul,Aurora_Glade,1590
1536733812,Darth_Maul,Aurora_Glade,1594
1536734110,Darth_Maul,Aurora_Glade,1594
1536734411,Darth_Maul,Aurora_Glade,1594
1536734711,Darth_Maul,Aurora_Glade,1594
1536735011,Darth_Maul,Aurora_Glade,1594
1536735310,Darth_Maul,Aurora_Glade,1597
1536735612,Darth_Maul,Aurora_Glade,1599
1536735910,Darth_Maul,Aurora_Glade,1602
1536736211,Darth_Maul,Aurora_Glade,1605
1536736511,Darth_Maul,Aurora_Glade,1605
1536736811,Darth_Maul,Aurora_Glade,1605
1536737111,Darth_Maul,Aurora_Glade,1608
1536737413,Darth_Maul,Aurora_Glade,1608
1536737710,Darth_Maul,Aurora_Glade,1613
1536738011,Darth_Maul,Aurora_Glade,1613
1536738310,Darth_Maul,Aurora_Glade,1617
