1536768012,2018-09-12 16:00:12,biot.4721,Gandara,12609
1536768310,2018-09-12 16:05:10,biot.4721,Gandara,12609
1536768611,2018-09-12 16:10:11,biot.4721,Gandara,12609
1536768911,2018-09-12 16:15:11,biot.4721,Gandara,12609
1536769212,2018-09-12 16:20:12,biot.4721,Gandara,12609
1536769510,2018-09-12 16:25:10,biot.4721,Gandara,12609
1536769813,2018-09-12 16:30:13,biot.4721,Gandara,12609
1536770110,2018-09-12 16:35:10,biot.4721,Gandara,12609
1536770411,2018-09-12 16:40:11,biot.4721,Gandara,12609
1536770711,2018-09-12 16:45:11,biot.4721,Gandara,12609
1536771012,2018-09-12 16:50:12,biot.4721,Gandara,12609
1536771311,2018-09-12 16:55:11,biot.4721,Gandara,12609
1536771614,2018-09-12 17:00:14,biot.4721,Gandara,12609
1536771910,2018-09-12 17:05:10,biot.4721,Gandara,12609
1536772212,2018-09-12 17:10:12,biot.4721,Gandara,12609
1536772510,2018-09-12 17:15:10,biot.4721,Gandara,12609
1536772811,2018-09-12 17:20:11,biot.4721,Gandara,12609
1536773111,2018-09-12 17:25:11,biot.4721,Gandara,12609
1536773414,2018-09-12 17:30:14,biot.4721,Gandara,12613
1536773711,2018-09-12 17:35:11,biot.4721,Gandara,12613
1536774011,2018-09-12 17:40:11,biot.4721,Gandara,12618
1536774312,2018-09-12 17:45:12,biot.4721,Gandara,12618
1536774612,2018-09-12 17:50:12,biot.4721,Gandara,12618
1536774911,2018-09-12 17:55:11,biot.4721,Gandara,12618
1536775214,2018-09-12 18:00:14,biot.4721,Gandara,12618
1536775510,2018-09-12 18:05:10,biot.4721,Gandara,12618
1536775811,2018-09-12 18:10:11,biot.4721,Gandara,12619
1536776111,2018-09-12 18:15:11,biot.4721,Gandara,12619
1536776412,2018-09-12 18:20:12,biot.4721,Gandara,12626
1536776712,2018-09-12 18:25:12,biot.4721,Gandara,12626
1536777013,2018-09-12 18:30:13,biot.4721,Gandara,12634
1536777311,2018-09-12 18:35:11,biot.4721,Gandara,12634
1536777611,2018-09-12 18:40:11,biot.4721,Gandara,12634
1536777911,2018-09-12 18:45:11,biot.4721,Gandara,12634
1536778211,2018-09-12 18:50:11,biot.4721,Gandara,12635
1536778510,2018-09-12 18:55:10,biot.4721,Gandara,12635
1536778813,2018-09-12 19:00:13,biot.4721,Gandara,12635
1536779110,2018-09-12 19:05:10,biot.4721,Gandara,12635
1536779411,2018-09-12 19:10:11,biot.4721,Gandara,12635
1536779711,2018-09-12 19:15:11,biot.4721,Gandara,12635
1536780012,2018-09-12 19:20:12,biot.4721,Gandara,12636
1536780310,2018-09-12 19:25:10,biot.4721,Gandara,12636
1536780612,2018-09-12 19:30:12,biot.4721,Gandara,12650
1536780910,2018-09-12 19:35:10,biot.4721,Gandara,12650
1536781212,2018-09-12 19:40:12,biot.4721,Gandara,12651
1536781511,2018-09-12 19:45:11,biot.4721,Gandara,12651
1536781811,2018-09-12 19:50:11,biot.4721,Gandara,12667
1536782110,2018-09-12 19:55:10,biot.4721,Gandara,12667
1536782415,2018-09-12 20:00:15,biot.4721,Gandara,12675
1536782711,2018-09-12 20:05:11,biot.4721,Gandara,12675
1536783011,2018-09-12 20:10:11,biot.4721,Gandara,12679
1536783311,2018-09-12 20:15:11,biot.4721,Gandara,12679
1536783611,2018-09-12 20:20:11,biot.4721,Gandara,12680
1536783910,2018-09-12 20:25:10,biot.4721,Gandara,12680
1536784213,2018-09-12 20:30:13,biot.4721,Gandara,12688
1536784511,2018-09-12 20:35:11,biot.4721,Gandara,12688
1536784812,2018-09-12 20:40:12,biot.4721,Gandara,12688
1536785110,2018-09-12 20:45:10,biot.4721,Gandara,12688
1536785411,2018-09-12 20:50:11,biot.4721,Gandara,12688
1536785710,2018-09-12 20:55:10,biot.4721,Gandara,12688
1536786013,2018-09-12 21:00:13,biot.4721,Gandara,12688
1536786311,2018-09-12 21:05:11,biot.4721,Gandara,12688
1536786612,2018-09-12 21:10:12,biot.4721,Gandara,12688
1536786911,2018-09-12 21:15:11,biot.4721,Gandara,12688
1536787211,2018-09-12 21:20:11,biot.4721,Gandara,12688
1536787510,2018-09-12 21:25:10,biot.4721,Gandara,12688
1536787813,2018-09-12 21:30:13,biot.4721,Gandara,12688
1536788110,2018-09-12 21:35:10,biot.4721,Gandara,12688
1536788411,2018-09-12 21:40:11,biot.4721,Gandara,12688
1536788711,2018-09-12 21:45:11,biot.4721,Gandara,12688
1536789011,2018-09-12 21:50:11,biot.4721,Gandara,12688
1536789310,2018-09-12 21:55:10,biot.4721,Gandara,12688
1536789613,2018-09-12 22:00:13,biot.4721,Gandara,12688
1536789911,2018-09-12 22:05:11,biot.4721,Gandara,12688
1536790211,2018-09-12 22:10:11,biot.4721,Gandara,12688
1536790511,2018-09-12 22:15:11,biot.4721,Gandara,12688
1536790811,2018-09-12 22:20:11,biot.4721,Gandara,12688
1536791110,2018-09-12 22:25:10,biot.4721,Gandara,12688
1536791412,2018-09-12 22:30:12,biot.4721,Gandara,12688
1536791710,2018-09-12 22:35:10,biot.4721,Gandara,12688
1536792011,2018-09-12 22:40:11,biot.4721,Gandara,12688
1536792311,2018-09-12 22:45:11,biot.4721,Gandara,12688
1536792612,2018-09-12 22:50:12,biot.4721,Gandara,12688
1536792911,2018-09-12 22:55:11,biot.4721,Gandara,12688
1536793212,2018-09-12 23:00:12,biot.4721,Gandara,12688
1536793511,2018-09-12 23:05:11,biot.4721,Gandara,12688
1536793811,2018-09-12 23:10:11,biot.4721,Gandara,12688
1536794110,2018-09-12 23:15:10,biot.4721,Gandara,12688
1536794411,2018-09-12 23:20:11,biot.4721,Gandara,12688
1536794710,2018-09-12 23:25:10,biot.4721,Gandara,12688
1536795012,2018-09-12 23:30:12,biot.4721,Gandara,12688
1536795310,2018-09-12 23:35:10,biot.4721,Gandara,12688
1536795611,2018-09-12 23:40:11,biot.4721,Gandara,12688
1536795910,2018-09-12 23:45:10,biot.4721,Gandara,12688
1536796211,2018-09-12 23:50:11,biot.4721,Gandara,12688
1536796510,2018-09-12 23:55:10,biot.4721,Gandara,12688
