1536757212,2018-09-12 13:00:12,Huey_Duck,Fissure_of_Woe,2965
1536757511,2018-09-12 13:05:11,Huey_Duck,Fissure_of_Woe,2966
1536757811,2018-09-12 13:10:11,Huey_Duck,Fissure_of_Woe,2966
1536758111,2018-09-12 13:15:11,Huey_Duck,Fissure_of_Woe,2966
1536758411,2018-09-12 13:20:11,Huey_Duck,Fissure_of_Woe,2966
1536758710,2018-09-12 13:25:10,Huey_Duck,Fissure_of_Woe,2967
1536759013,2018-09-12 13:30:13,Huey_Duck,Fissure_of_Woe,2970
1536759310,2018-09-12 13:35:10,Huey_Duck,Fissure_of_Woe,2972
1536759612,2018-09-12 13:40:12,Huey_Duck,Fissure_of_Woe,2974
1536759911,2018-09-12 13:45:11,Huey_Duck,Fissure_of_Woe,2976
1536760212,2018-09-12 13:50:12,Huey_Duck,Fissure_of_Woe,2976
1536760511,2018-09-12 13:55:11,Huey_Duck,Fissure_of_Woe,2976
1536760813,2018-09-12 14:00:13,Huey_Duck,Fissure_of_Woe,2981
1536761110,2018-09-12 14:05:10,Huey_Duck,Fissure_of_Woe,2981
1536761412,2018-09-12 14:10:12,Huey_Duck,Fissure_of_Woe,2983
1536761711,2018-09-12 14:15:11,Huey_Duck,Fissure_of_Woe,2988
1536762011,2018-09-12 14:20:11,Huey_Duck,Fissure_of_Woe,2990
1536762312,2018-09-12 14:25:12,Huey_Duck,Fissure_of_Woe,2992
1536762612,2018-09-12 14:30:12,Huey_Duck,Fissure_of_Woe,2992
1536762911,2018-09-12 14:35:11,Huey_Duck,Fissure_of_Woe,2996
1536763211,2018-09-12 14:40:11,Huey_Duck,Fissure_of_Woe,2996
1536763511,2018-09-12 14:45:11,Huey_Duck,Fissure_of_Woe,3000
1536763812,2018-09-12 14:50:12,Huey_Duck,Fissure_of_Woe,3003
1536764110,2018-09-12 14:55:10,Huey_Duck,Fissure_of_Woe,3005
1536764414,2018-09-12 15:00:14,Huey_Duck,Fissure_of_Woe,3005
1536764710,2018-09-12 15:05:10,Huey_Duck,Fissure_of_Woe,3005
1536765012,2018-09-12 15:10:12,Huey_Duck,Fissure_of_Woe,3005
1536765311,2018-09-12 15:15:11,Huey_Duck,Fissure_of_Woe,3008
1536765611,2018-09-12 15:20:11,Huey_Duck,Fissure_of_Woe,3008
1536765911,2018-09-12 15:25:11,Huey_Duck,Fissure_of_Woe,3008
1536766212,2018-09-12 15:30:12,Huey_Duck,Fissure_of_Woe,3010
1536766511,2018-09-12 15:35:11,Huey_Duck,Fissure_of_Woe,3010
1536766812,2018-09-12 15:40:12,Huey_Duck,Fissure_of_Woe,3010
1536767111,2018-09-12 15:45:11,Huey_Duck,Fissure_of_Woe,3011
1536767412,2018-09-12 15:50:12,Huey_Duck,Fissure_of_Woe,3011
1536767711,2018-09-12 15:55:11,Huey_Duck,Fissure_of_Woe,3016
1536768012,2018-09-12 16:00:12,Huey_Duck,Fissure_of_Woe,3016
1536768310,2018-09-12 16:05:10,Huey_Duck,Fissure_of_Woe,3016
1536768611,2018-09-12 16:10:11,Huey_Duck,Fissure_of_Woe,3016
1536768911,2018-09-12 16:15:11,Huey_Duck,Fissure_of_Woe,3016
1536769212,2018-09-12 16:20:12,Huey_Duck,Fissure_of_Woe,3016
1536769510,2018-09-12 16:25:10,Huey_Duck,Fissure_of_Woe,3017
1536769813,2018-09-12 16:30:13,Huey_Duck,Fissure_of_Woe,3018
1536770110,2018-09-12 16:35:10,Huey_Duck,Fissure_of_Woe,3018
1536770411,2018-09-12 16:40:11,Huey_Duck,Fissure_of_Woe,3020
1536770711,2018-09-12 16:45:11,Huey_Duck,Fissure_of_Woe,3020
1536771012,2018-09-12 16:50:12,Huey_Duck,Fissure_of_Woe,3024
1536771311,2018-09-12 16:55:11,Huey_Duck,Fissure_of_Woe,3027
1536771614,2018-09-12 17:00:14,Huey_Duck,Fissure_of_Woe,3027
1536771910,2018-09-12 17:05:10,Huey_Duck,Fissure_of_Woe,3031
1536772212,2018-09-12 17:10:12,Huey_Duck,Fissure_of_Woe,3031
1536772510,2018-09-12 17:15:10,Huey_Duck,Fissure_of_Woe,3036
1536772811,2018-09-12 17:20:11,Huey_Duck,Fissure_of_Woe,3040
1536773111,2018-09-12 17:25:11,Huey_Duck,Fissure_of_Woe,3040
1536773414,2018-09-12 17:30:14,Huey_Duck,Fissure_of_Woe,3043
1536773711,2018-09-12 17:35:11,Huey_Duck,Fissure_of_Woe,3045
1536774011,2018-09-12 17:40:11,Huey_Duck,Fissure_of_Woe,3048
1536774312,2018-09-12 17:45:12,Huey_Duck,Fissure_of_Woe,3048
1536774612,2018-09-12 17:50:12,Huey_Duck,Fissure_of_Woe,3052
1536774911,2018-09-12 17:55:11,Huey_Duck,Fissure_of_Woe,3054
