1536760813,2018-09-12 14:00:13,Tasmanian_Devil,Gunnar's_Hold,3330
1536761110,2018-09-12 14:05:10,Tasmanian_Devil,Gunnar's_Hold,3330
1536761412,2018-09-12 14:10:12,Tasmanian_Devil,Gunnar's_Hold,3332
1536761711,2018-09-12 14:15:11,Tasmanian_Devil,Gunnar's_Hold,3333
1536762011,2018-09-12 14:20:11,Tasmanian_Devil,Gunnar's_Hold,3333
1536762312,2018-09-12 14:25:12,Tasmanian_Devil,Gunnar's_Hold,3333
1536762612,2018-09-12 14:30:12,Tasmanian_Devil,Gunnar's_Hold,3336
1536762911,2018-09-12 14:35:11,Tasmanian_Devil,Gunnar's_Hold,3336
1536763211,2018-09-12 14:40:11,Tasmanian_Devil,Gunnar's_Hold,3336
1536763511,2018-09-12 14:45:11,Tasmanian_Devil,Gunnar's_Hold,3341
1536763812,2018-09-12 14:50:12,Tasmanian_Devil,Gunnar's_Hold,3341
1536764110,2018-09-12 14:55:10,Tasmanian_Devil,Gunnar's_Hold,3341
1536764414,2018-09-12 15:00:14,Tasmanian_Devil,Gunnar's_Hold,3342
1536764710,2018-09-12 15:05:10,Tasmanian_Devil,Gunnar's_Hold,3344
1536765012,2018-09-12 15:10:12,Tasmanian_Devil,Gunnar's_Hold,3346
1536765311,2018-09-12 15:15:11,Tasmanian_Devil,Gunnar's_Hold,3347
1536765611,2018-09-12 15:20:11,Tasmanian_Devil,Gunnar's_Hold,3349
1536765911,2018-09-12 15:25:11,Tasmanian_Devil,Gunnar's_Hold,3349
1536766212,2018-09-12 15:30:12,Tasmanian_Devil,Gunnar's_Hold,3349
1536766511,2018-09-12 15:35:11,Tasmanian_Devil,Gunnar's_Hold,3352
1536766812,2018-09-12 15:40:12,Tasmanian_Devil,Gunnar's_Hold,3357
1536767111,2018-09-12 15:45:11,Tasmanian_Devil,Gunnar's_Hold,3357
1536767412,2018-09-12 15:50:12,Tasmanian_Devil,Gunnar's_Hold,3357
1536767711,2018-09-12 15:55:11,Tasmanian_Devil,Gunnar's_Hold,3359
1536768012,2018-09-12 16:00:12,Tasmanian_Devil,Gunnar's_Hold,3360
1536768310,2018-09-12 16:05:10,Tasmanian_Devil,Gunnar's_Hold,3360
1536768611,2018-09-12 16:10:11,Tasmanian_Devil,Gunnar's_Hold,3362
1536768911,2018-09-12 16:15:11,Tasmanian_Devil,Gunnar's_Hold,3367
1536769212,2018-09-12 16:20:12,Tasmanian_Devil,Gunnar's_Hold,3368
1536769510,2018-09-12 16:25:10,Tasmanian_Devil,Gunnar's_Hold,3369
1536769813,2018-09-12 16:30:13,Tasmanian_Devil,Gunnar's_Hold,3373
1536770110,2018-09-12 16:35:10,Tasmanian_Devil,Gunnar's_Hold,3373
1536770411,2018-09-12 16:40:11,Tasmanian_Devil,Gunnar's_Hold,3375
1536770711,2018-09-12 16:45:11,Tasmanian_Devil,Gunnar's_Hold,3375
1536771012,2018-09-12 16:50:12,Tasmanian_Devil,Gunnar's_Hold,3375
1536771311,2018-09-12 16:55:11,Tasmanian_Devil,Gunnar's_Hold,3375
1536771614,2018-09-12 17:00:14,Tasmanian_Devil,Gunnar's_Hold,3378
1536771910,2018-09-12 17:05:10,Tasmanian_Devil,Gunnar's_Hold,3381
1536772212,2018-09-12 17:10:12,Tasmanian_Devil,Gunnar's_Hold,3381
1536772510,2018-09-12 17:15:10,Tasmanian_Devil,Gunnar's_Hold,3386
1536772811,2018-09-12 17:20:11,Tasmanian_Devil,Gunnar's_Hold,3386
1536773111,2018-09-12 17:25:11,Tasmanian_Devil,Gunnar's_Hold,3387
