1536768012,2018-09-12 16:00:12,Donald_Duck,Kodash,3380
1536768310,2018-09-12 16:05:10,Donald_Duck,Kodash,3380
1536768611,2018-09-12 16:10:11,Donald_Duck,Kodash,3380
1536768911,2018-09-12 16:15:11,Donald_Duck,Kodash,3383
1536769212,2018-09-12 16:20:12,Donald_Duck,Kodash,3383
1536769510,2018-09-12 16:25:10,Donald_Duck,Kodash,3383
1536769813,2018-09-12 16:30:13,Donald_Duck,Kodash,3387
1536770110,2018-09-12 16:35:10,Donald_Duck,Kodash,3387
1536770411,2018-09-12 16:40:11,Donald_Duck,Kodash,3390
1536770711,2018-09-12 16:45:11,Donald_Duck,Kodash,3390
1536771012,2018-09-12 16:50:12,Donald_Duck,Kodash,3394
1536771311,2018-09-12 16:55:11,Donald_Duck,Kodash,3398
1536771614,2018-09-12 17:00:14,Donald_Duck,Kodash,3399
1536771910,2018-09-12 17:05:10,Donald_Duck,Kodash,3402
1536772212,2018-09-12 17:10:12,Donald_Duck,Kodash,3407
1536772510,2018-09-12 17:15:10,Donald_Duck,Kodash,3409
1536772811,2018-09-12 17:20:11,Donald_Duck,Kodash,3409
1536773111,2018-09-12 17:25:11,Donald_Duck,Kodash,3412
1536773414,2018-09-12 17:30:14,Donald_Duck,Kodash,3412
1536773711,2018-09-12 17:35:11,Donald_Duck,Kodash,3413
1536774011,2018-09-12 17:40:11,Donald_Duck,Kodash,3413
1536774312,2018-09-12 17:45:12,Donald_Duck,Kodash,3413
1536774612,2018-09-12 17:50:12,Donald_Duck,Kodash,3417
1536774911,2018-09-12 17:55:11,Donald_Duck,Kodash,3418
1536775214,2018-09-12 18:00:14,Donald_Duck,Kodash,3419
1536775510,2018-09-12 18:05:10,Donald_Duck,Kodash,3419
1536775811,2018-09-12 18:10:11,Donald_Duck,Kodash,3419
1536776111,2018-09-12 18:15:11,Donald_Duck,Kodash,3419
1536776412,2018-09-12 18:20:12,Donald_Duck,Kodash,3423
1536776712,2018-09-12 18:25:12,Donald_Duck,Kodash,3427
1536777013,2018-09-12 18:30:13,Donald_Duck,Kodash,3429
1536777311,2018-09-12 18:35:11,Donald_Duck,Kodash,3434
1536777611,2018-09-12 18:40:11,Donald_Duck,Kodash,3434
1536777911,2018-09-12 18:45:11,Donald_Duck,Kodash,3439
1536778211,2018-09-12 18:50:11,Donald_Duck,Kodash,3440
1536778510,2018-09-12 18:55:10,Donald_Duck,Kodash,3440
1536778813,2018-09-12 19:00:13,Donald_Duck,Kodash,3444
1536779110,2018-09-12 19:05:10,Donald_Duck,Kodash,3446
1536779411,2018-09-12 19:10:11,Donald_Duck,Kodash,3448
1536779711,2018-09-12 19:15:11,Donald_Duck,Kodash,3453
1536780012,2018-09-12 19:20:12,Donald_Duck,Kodash,3455
1536780310,2018-09-12 19:25:10,Donald_Duck,Kodash,3457
1536780612,2018-09-12 19:30:12,Donald_Duck,Kodash,3457
1536780910,2018-09-12 19:35:10,Donald_Duck,Kodash,3460
1536781212,2018-09-12 19:40:12,Donald_Duck,Kodash,3460
1536781511,2018-09-12 19:45:11,Donald_Duck,Kodash,3460
1536781811,2018-09-12 19:50:11,Donald_Duck,Kodash,3464
1536782110,2018-09-12 19:55:10,Donald_Duck,Kodash,3464
1536782415,2018-09-12 20:00:15,Donald_Duck,Kodash,3464
1536782711,2018-09-12 20:05:11,Donald_Duck,Kodash,3464
1536783011,2018-09-12 20:10:11,Donald_Duck,Kodash,3468
1536783311,2018-09-12 20:15:11,Donald_Duck,Kodash,3471
1536783611,2018-09-12 20:20:11,Donald_Duck,Kodash,3471
1536783910,2018-09-12 20:25:10,Donald_Duck,Kodash,3471
1536784213,2018-09-12 20:30:13,Donald_Duck,Kodash,3475
1536784511,2018-09-12 20:35:11,Donald_Duck,Kodash,3477
1536784812,2018-09-12 20:40:12,Donald_Duck,Kodash,3477
1536785110,2018-09-12 20:45:10,Donald_Duck,Kodash,3477
1536785411,2018-09-12 20:50:11,Donald_Duck,Kodash,3477
1536785710,2018-09-12 20:55:10,Donald_Duck,Kodash,3477
1536786013,2018-09-12 21:00:13,Donald_Duck,Kodash,3479
1536786311,2018-09-12 21:05:11,Donald_Duck,Kodash,3479
1536786612,2018-09-12 21:10:12,Donald_Duck,Kodash,3479
1536786911,2018-09-12 21:15:11,Donald_Duck,Kodash,3480
1536787211,2018-09-12 21:20:11,Donald_Duck,Kodash,3480
1536787510,2018-09-12 21:25:10,Donald_Duck,Kodash,3483
1536787813,2018-09-12 21:30:13,Donald_Duck,Kodash,3488
1536788110,2018-09-12 21:35:10,Donald_Duck,Kodash,3488
1536788411,2018-09-12 21:40:11,Donald_Duck,Kodash,3488
1536788711,2018-09-12 21:45:11,Donald_Duck,Kodash,3488
1536789011,2018-09-12 21:50:11,Donald_Duck,Kodash,3488
1536789310,2018-09-12 21:55:10,Donald_Duck,Kodash,3489
