1536768012,Kvothe,Yak's_Bend,3275
1536768310,Kvothe,Yak's_Bend,3275
1536768611,Kvothe,Yak's_Bend,3275
1536768911,Kvothe,Yak's_Bend,3275
1536769212,Kvothe,Yak's_Bend,3279
1536769510,Kvothe,Yak's_Bend,3282
1536769813,Kvothe,Yak's_Bend,3282
1536770110,Kvothe,Yak's_Bend,3285
1536770411,Kvothe,Yak's_Bend,3285
1536770711,Kvothe,Yak's_Bend,3285
1536771012,Kvothe,Yak's_Bend,3286
1536771311,Kvothe,Yak's_Bend,3287
1536771614,Kvothe,Yak's_Bend,3289
1536771910,Kvothe,Yak's_Bend,3289
1536772212,Kvothe,Yak's_Bend,3290
1536772510,Kvothe,Yak's_Bend,3293
1536772811,Kvothe,Yak's_Bend,3298
1536773111,Kvothe,Yak's_Bend,3302
1536773414,Kvothe,Yak's_Bend,3305
1536773711,Kvothe,Yak's_Bend,3305
1536774011,Kvothe,Yak's_Bend,3306
1536774312,Kvothe,Yak's_Bend,3308
1536774612,Kvothe,Yak's_Bend,3308
1536774911,Kvothe,Yak's_Bend,3308
1536775214,Kvothe,Yak's_Bend,3309
1536775510,Kvothe,Yak's_Bend,3314
