1536789613,2018-09-12 22:00:13,Piglet,Whiteside_Ridge,1565
1536789911,2018-09-12 22:05:11,Piglet,Whiteside_Ridge,1565
1536790211,2018-09-12 22:10:11,Piglet,Whiteside_Ridge,1570
1536790511,2018-09-12 22:15:11,Piglet,Whiteside_Ridge,1573
1536790811,2018-09-12 22:20:11,Piglet,Whiteside_Ridge,1573
1536791110,2018-09-12 22:25:10,Piglet,Whiteside_Ridge,1577
1536791412,2018-09-12 22:30:12,Piglet,Whiteside_Ridge,1582
1536791710,2018-09-12 22:35:10,Piglet,Whiteside_Ridge,1583
1536792011,2018-09-12 22:40:11,Piglet,Whiteside_Ridge,1587
1536792311,2018-09-12 22:45:11,Piglet,Whiteside_Ridge,1592
1536792612,2018-09-12 22:50:12,Piglet,Whiteside_Ridge,1595
1536792911,2018-09-12 22:55:11,Piglet,Whiteside_Ridge,1595
1536793212,2018-09-12 23:00:12,Piglet,Whiteside_Ridge,1600
1536793511,2018-09-12 23:05:11,Piglet,Whiteside_Ridge,1600
1536793811,2018-09-12 23:10:11,Piglet,Whiteside_Ridge,1603
1536794110,2018-09-12 23:15:10,Piglet,Whiteside_Ridge,1603
1536794411,2018-09-12 23:20:11,Piglet,Whiteside_Ridge,1603
1536794710,2018-09-12 23:25:10,Piglet,Whiteside_Ridge,1606
1536795012,2018-09-12 23:30:12,Piglet,Whiteside_Ridge,1606
1536795310,2018-09-12 23:35:10,Piglet,Whiteside_Ridge,1611
1536795611,2018-09-12 23:40:11,Piglet,Whiteside_Ridge,1611
1536795910,2018-09-12 23:45:10,Piglet,Whiteside_Ridge,1616
1536796211,2018-09-12 23:50:11,Piglet,Whiteside_Ridge,1621
1536796510,2018-09-12 23:55:10,Piglet,Whiteside_Ridge,1621
