1536775214,Batgirl,Ruins_of_Surmia,3162
1536775510,Batgirl,Ruins_of_Surmia,3162
1536775811,Batgirl,Ruins_of_Surmia,3165
1536776111,Batgirl,Ruins_of_Surmia,3166
1536776412,Batgirl,Ruins_of_Surmia,3166
1536776712,Batgirl,Ruins_of_Surmia,3166
1536777013,Batgirl,Ruins_of_Surmia,3169
1536777311,Batgirl,Ruins_of_Surmia,3169
1536777611,Batgirl,Ruins_of_Surmia,3174
1536777911,Batgirl,Ruins_of_Surmia,3177
1536778211,Batgirl,Ruins_of_Surmia,3181
1536778510,Batgirl,Ruins_of_Surmia,3182
1536778813,Batgirl,Ruins_of_Surmia,3183
1536779110,Batgirl,Ruins_of_Surmia,3185
1536779411,Batgirl,Ruins_of_Surmia,3188
1536779711,Batgirl,Ruins_of_Surmia,3192
1536780012,Batgirl,Ruins_of_Surmia,3192
1536780310,Batgirl,Ruins_of_Surmia,3194
1536780612,Batgirl,Ruins_of_Surmia,3195
1536780910,Batgirl,Ruins_of_Surmia,3195
1536781212,Batgirl,Ruins_of_Surmia,3196
1536781511,Batgirl,Ruins_of_Surmia,3200
1536781811,Batgirl,Ruins_of_Surmia,3200
1536782110,Batgirl,Ruins_of_Surmia,3201
1536782415,Batgirl,Ruins_of_Surmia,3201
1536782711,Batgirl,Ruins_of_Surmia,3205
1536783011,Batgirl,Ruins_of_Surmia,3210
1536783311,Batgirl,Ruins_of_Surmia,3212
1536783611,Batgirl,Ruins_of_Surmia,3213
1536783910,Batgirl,Ruins_of_Surmia,3213
1536784213,Batgirl,Ruins_of_Surmia,3213
1536784511,Batgirl,Ruins_of_Surmia,3213
1536784812,Batgirl,Ruins_of_Surmia,3216
1536785110,Batgirl,Ruins_of_Surmia,3218
1536785411,Batgirl,Ruins_of_Surmia,3222
1536785710,Batgirl,Ruins_of_Surmia,3222
1536786013,Batgirl,Ruins_of_Surmia,3227
