1536732012,2018-09-12 06:00:12,Hal_Jordan,Aurora_Glade,2437
1536732310,2018-09-12 06:05:10,Hal_Jordan,Aurora_Glade,2437
1536732611,2018-09-12 06:10:11,Hal_Jordan,Aurora_Glade,2437
1536732911,2018-09-12 06:15:11,Hal_Jordan,Aurora_Glade,2437
1536733211,2018-09-12 06:20:11,Hal_Jordan,Aurora_Glade,2439
1536733511,2018-09-12 06:25:11,Hal_Jordan,Aurora_Glade,2439
1536733812,2018-09-12 06:30:12,Hal_Jordan,Aurora_Glade,2439
1536734110,2018-09-12 06:35:10,Hal_Jordan,Aurora_Glade,2439
1536734411,2018-09-12 06:40:11,Hal_Jordan,Aurora_Glade,2440
1536734711,2018-09-12 06:45:11,Hal_Jordan,Aurora_Glade,2440
1536735011,2018-09-12 06:50:11,Hal_Jordan,Aurora_Glade,2444
1536735310,2018-09-12 06:55:10,Hal_Jordan,Aurora_Glade,2445
1536735612,2018-09-12 07:00:12,Hal_Jordan,Aurora_Glade,2447
1536735910,2018-09-12 07:05:10,Hal_Jordan,Aurora_Glade,2448
1536736211,2018-09-12 07:10:11,Hal_Jordan,Aurora_Glade,2450
1536736511,2018-09-12 07:15:11,Hal_Jordan,Aurora_Glade,2454
1536736811,2018-09-12 07:20:11,Hal_Jordan,Aurora_Glade,2456
1536737111,2018-09-12 07:25:11,Hal_Jordan,Aurora_Glade,2460
1536737413,2018-09-12 07:30:13,Hal_Jordan,Aurora_Glade,2465
1536737710,2018-09-12 07:35:10,Hal_Jordan,Aurora_Glade,2467
1536738011,2018-09-12 07:40:11,Hal_Jordan,Aurora_Glade,2471
1536738310,2018-09-12 07:45:10,Hal_Jordan,Aurora_Glade,2474
1536738611,2018-09-12 07:50:11,Hal_Jordan,Aurora_Glade,2474
1536738910,2018-09-12 07:55:10,Hal_Jordan,Aurora_Glade,2474
1536739213,2018-09-12 08:00:13,Hal_Jordan,Aurora_Glade,2474
1536739510,2018-09-12 08:05:10,Hal_Jordan,Aurora_Glade,2479
1536739811,2018-09-12 08:10:11,Hal_Jordan,Aurora_Glade,2481
1536740111,2018-09-12 08:15:11,Hal_Jordan,Aurora_Glade,2485
1536740412,2018-09-12 08:20:12,Hal_Jordan,Aurora_Glade,2489
1536740710,2018-09-12 08:25:10,Hal_Jordan,Aurora_Glade,2489
1536741012,2018-09-12 08:30:12,Hal_Jordan,Aurora_Glade,2490
1536741311,2018-09-12 08:35:11,Hal_Jordan,Aurora_Glade,2490
1536741611,2018-09-12 08:40:11,Hal_Jordan,Aurora_Glade,2494
1536741911,2018-09-12 08:45:11,Hal_Jordan,Aurora_Glade,2494
1536742211,2018-09-12 08:50:11,Hal_Jordan,Aurora_Glade,2498
1536742510,2018-09-12 08:55:10,Hal_Jordan,Aurora_Glade,2498
1536742813,2018-09-12 09:00:13,Hal_Jordan,Aurora_Glade,2502
1536743110,2018-09-12 09:05:10,Hal_Jordan,Aurora_Glade,2506
1536743412,2018-09-12 09:10:12,Hal_Jordan,Aurora_Glade,2509
1536743711,2018-09-12 09:15:11,Hal_Jordan,Aurora_Glade,2509
1536744011,2018-09-12 09:20:11,Hal_Jordan,Aurora_Glade,2514
1536744310,2018-09-12 09:25:10,Hal_Jordan,Aurora_Glade,2514
1536744612,2018-09-12 09:30:12,Hal_Jordan,Aurora_Glade,2514
1536744910,2018-09-12 09:35:10,Hal_Jordan,Aurora_Glade,2516
1536745211,2018-09-12 09:40:11,Hal_Jordan,Aurora_Glade,2516
1536745510,2018-09-12 09:45:10,Hal_Jordan,Aurora_Glade,2516
1536745811,2018-09-12 09:50:11,Hal_Jordan,Aurora_Glade,2517
1536746111,2018-09-12 09:55:11,Hal_Jordan,Aurora_Glade,2522
