1542045645,2018-11-12 18:00:45,Tigger,Riverside,6868
1542045862,2018-11-12 18:04:22,Tigger,Riverside,6869
1542046098,2018-11-12 18:08:18,Tigger,Riverside,6872
1542046340,2018-11-12 18:12:20,Tigger,Riverside,6876
1542046592,2018-11-12 18:16:32,Tigger,Riverside,6876
1542046825,2018-11-12 18:20:25,Tigger,Riverside,6876
1542047058,2018-11-12 18:24:19,Tigger,Riverside,6876
1542047299,2018-11-12 18:28:19,Tigger,Riverside,6876
1542047539,2018-11-12 18:32:19,Tigger,Riverside,6877
1542047780,2018-11-12 18:36:20,Tigger,Riverside,6880
1542048026,2018-11-12 18:40:26,Tigger,Riverside,6880
1542048260,2018-11-12 18:44:20,Tigger,Riverside,6880
1542048499,2018-11-12 18:48:19,Tigger,Riverside,6881
1542048738,2018-11-12 18:52:18,Tigger,Riverside,6884
1542048980,2018-11-12 18:56:20,Tigger,Riverside,6884
1542049245,2018-11-12 19:00:45,Tigger,Riverside,6884
1542049464,2018-11-12 19:04:24,Tigger,Riverside,6884
1542049698,2018-11-12 19:08:18,Tigger,Riverside,6884
1542049938,2018-11-12 19:12:18,Tigger,Riverside,6887
1542050193,2018-11-12 19:16:33,Tigger,Riverside,6890
1542050424,2018-11-12 19:20:24,Tigger,Riverside,6890
1542050659,2018-11-12 19:24:19,Tigger,Riverside,6890
1542050899,2018-11-12 19:28:19,Tigger,Riverside,6890
1542051142,2018-11-12 19:32:22,Tigger,Riverside,6890
1542051380,2018-11-12 19:36:20,Tigger,Riverside,6892
1542051625,2018-11-12 19:40:26,Tigger,Riverside,6892
1542051859,2018-11-12 19:44:19,Tigger,Riverside,6892
1542052099,2018-11-12 19:48:19,Tigger,Riverside,6892
1542052339,2018-11-12 19:52:19,Tigger,Riverside,6893
1542052580,2018-11-12 19:56:20,Tigger,Riverside,6895
1542052842,2018-11-12 20:00:42,Tigger,Riverside,6895
1542053063,2018-11-12 20:04:23,Tigger,Riverside,6895
1542053298,2018-11-12 20:08:18,Tigger,Riverside,6897
1542053540,2018-11-12 20:12:20,Tigger,Riverside,6897
1542053791,2018-11-12 20:16:31,Tigger,Riverside,6897
1542054024,2018-11-12 20:20:24,Tigger,Riverside,6897
1542054258,2018-11-12 20:24:18,Tigger,Riverside,6897
1542054498,2018-11-12 20:28:18,Tigger,Riverside,6897
1542054748,2018-11-12 20:32:28,Tigger,Riverside,6900
1542054981,2018-11-12 20:36:21,Tigger,Riverside,6900
1542055224,2018-11-12 20:40:24,Tigger,Riverside,6904
1542055458,2018-11-12 20:44:18,Tigger,Riverside,6904
