1542038443,2018-11-12 16:00:43,Kvothe,Yak's_Bend,9930
1542038670,2018-11-12 16:04:30,Kvothe,Yak's_Bend,9933
1542038899,2018-11-12 16:08:19,Kvothe,Yak's_Bend,9933
1542039139,2018-11-12 16:12:19,Kvothe,Yak's_Bend,9937
1542039395,2018-11-12 16:16:35,Kvothe,Yak's_Bend,9937
1542039625,2018-11-12 16:20:25,Kvothe,Yak's_Bend,9937
1542039859,2018-11-12 16:24:19,Kvothe,Yak's_Bend,9939
1542040099,2018-11-12 16:28:19,Kvothe,Yak's_Bend,9941
1542040345,2018-11-12 16:32:25,Kvothe,Yak's_Bend,9941
1542040580,2018-11-12 16:36:20,Kvothe,Yak's_Bend,9944
1542040824,2018-11-12 16:40:24,Kvothe,Yak's_Bend,9944
1542041060,2018-11-12 16:44:20,Kvothe,Yak's_Bend,9944
1542041300,2018-11-12 16:48:21,Kvothe,Yak's_Bend,9945
1542041539,2018-11-12 16:52:20,Kvothe,Yak's_Bend,9948
1542041780,2018-11-12 16:56:20,Kvothe,Yak's_Bend,9948
1542042048,2018-11-12 17:00:48,Kvothe,Yak's_Bend,9948
1542042269,2018-11-12 17:04:29,Kvothe,Yak's_Bend,9951
1542042499,2018-11-12 17:08:19,Kvothe,Yak's_Bend,9951
1542042739,2018-11-12 17:12:19,Kvothe,Yak's_Bend,9951
1542042994,2018-11-12 17:16:34,Kvothe,Yak's_Bend,9952
1542043226,2018-11-12 17:20:26,Kvothe,Yak's_Bend,9952
1542043460,2018-11-12 17:24:20,Kvothe,Yak's_Bend,9952
1542043699,2018-11-12 17:28:19,Kvothe,Yak's_Bend,9955
1542043945,2018-11-12 17:32:25,Kvothe,Yak's_Bend,9955
1542044179,2018-11-12 17:36:19,Kvothe,Yak's_Bend,9957
1542044424,2018-11-12 17:40:24,Kvothe,Yak's_Bend,9957
1542044659,2018-11-12 17:44:19,Kvothe,Yak's_Bend,9958
1542044901,2018-11-12 17:48:21,Kvothe,Yak's_Bend,9958
1542045139,2018-11-12 17:52:19,Kvothe,Yak's_Bend,9961
1542045380,2018-11-12 17:56:20,Kvothe,Yak's_Bend,9964
1542045649,2018-11-12 18:00:49,Kvothe,Yak's_Bend,9966
1542045862,2018-11-12 18:04:22,Kvothe,Yak's_Bend,9966
1542046099,2018-11-12 18:08:19,Kvothe,Yak's_Bend,9966
1542046341,2018-11-12 18:12:21,Kvothe,Yak's_Bend,9969
1542046595,2018-11-12 18:16:36,Kvothe,Yak's_Bend,9969
1542046826,2018-11-12 18:20:27,Kvothe,Yak's_Bend,9973
1542047059,2018-11-12 18:24:19,Kvothe,Yak's_Bend,9976
1542047300,2018-11-12 18:28:20,Kvothe,Yak's_Bend,9976
1542047540,2018-11-12 18:32:20,Kvothe,Yak's_Bend,9976
1542047781,2018-11-12 18:36:21,Kvothe,Yak's_Bend,9979
1542048027,2018-11-12 18:40:27,Kvothe,Yak's_Bend,9979
1542048261,2018-11-12 18:44:21,Kvothe,Yak's_Bend,9980
1542048499,2018-11-12 18:48:19,Kvothe,Yak's_Bend,9980
1542048739,2018-11-12 18:52:19,Kvothe,Yak's_Bend,9982
1542048981,2018-11-12 18:56:21,Kvothe,Yak's_Bend,9982
1542049250,2018-11-12 19:00:50,Kvothe,Yak's_Bend,9982
1542049466,2018-11-12 19:04:26,Kvothe,Yak's_Bend,9985
1542049699,2018-11-12 19:08:19,Kvothe,Yak's_Bend,9985
1542049939,2018-11-12 19:12:19,Kvothe,Yak's_Bend,9989
1542050196,2018-11-12 19:16:36,Kvothe,Yak's_Bend,9990
1542050426,2018-11-12 19:20:26,Kvothe,Yak's_Bend,9993
1542050660,2018-11-12 19:24:20,Kvothe,Yak's_Bend,9995
1542050900,2018-11-12 19:28:20,Kvothe,Yak's_Bend,9997
1542051143,2018-11-12 19:32:23,Kvothe,Yak's_Bend,9997
1542051380,2018-11-12 19:36:20,Kvothe,Yak's_Bend,9997
1542051627,2018-11-12 19:40:27,Kvothe,Yak's_Bend,9999
1542051860,2018-11-12 19:44:20,Kvothe,Yak's_Bend,9999
1542052100,2018-11-12 19:48:20,Kvothe,Yak's_Bend,9999
1542052339,2018-11-12 19:52:19,Kvothe,Yak's_Bend,10000
1542052581,2018-11-12 19:56:21,Kvothe,Yak's_Bend,10000
1542052851,2018-11-12 20:00:51,Kvothe,Yak's_Bend,10004
1542053066,2018-11-12 20:04:26,Kvothe,Yak's_Bend,10004
1542053300,2018-11-12 20:08:20,Kvothe,Yak's_Bend,10004
1542053541,2018-11-12 20:12:21,Kvothe,Yak's_Bend,10007
1542053797,2018-11-12 20:16:37,Kvothe,Yak's_Bend,10011
1542054027,2018-11-12 20:20:27,Kvothe,Yak's_Bend,10012
1542054260,2018-11-12 20:24:20,Kvothe,Yak's_Bend,10012
1542054500,2018-11-12 20:28:20,Kvothe,Yak's_Bend,10012
1542054751,2018-11-12 20:32:31,Kvothe,Yak's_Bend,10016
1542054983,2018-11-12 20:36:23,Kvothe,Yak's_Bend,10016
1542055227,2018-11-12 20:40:27,Kvothe,Yak's_Bend,10019
1542055459,2018-11-12 20:44:19,Kvothe,Yak's_Bend,10019
