1542024042,2018-11-12 12:00:42,Yogi_Bear,Far_Shiverpeaks,6884
1542024265,2018-11-12 12:04:25,Yogi_Bear,Far_Shiverpeaks,6887
1542024498,2018-11-12 12:08:18,Yogi_Bear,Far_Shiverpeaks,6890
1542024738,2018-11-12 12:12:18,Yogi_Bear,Far_Shiverpeaks,6890
1542024986,2018-11-12 12:16:26,Yogi_Bear,Far_Shiverpeaks,6890
1542025224,2018-11-12 12:20:24,Yogi_Bear,Far_Shiverpeaks,6893
1542025457,2018-11-12 12:24:17,Yogi_Bear,Far_Shiverpeaks,6895
1542025697,2018-11-12 12:28:17,Yogi_Bear,Far_Shiverpeaks,6895
1542025942,2018-11-12 12:32:22,Yogi_Bear,Far_Shiverpeaks,6895
1542026178,2018-11-12 12:36:18,Yogi_Bear,Far_Shiverpeaks,6895
1542026422,2018-11-12 12:40:22,Yogi_Bear,Far_Shiverpeaks,6895
1542026658,2018-11-12 12:44:18,Yogi_Bear,Far_Shiverpeaks,6895
1542026899,2018-11-12 12:48:19,Yogi_Bear,Far_Shiverpeaks,6895
1542027138,2018-11-12 12:52:18,Yogi_Bear,Far_Shiverpeaks,6899
1542027378,2018-11-12 12:56:18,Yogi_Bear,Far_Shiverpeaks,6899
