1542038444,2018-11-12 16:00:44,Legion,Yak's_Bend,9847
1542038670,2018-11-12 16:04:30,Legion,Yak's_Bend,9851
1542038899,2018-11-12 16:08:19,Legion,Yak's_Bend,9853
1542039139,2018-11-12 16:12:19,Legion,Yak's_Bend,9853
1542039395,2018-11-12 16:16:35,Legion,Yak's_Bend,9856
1542039625,2018-11-12 16:20:25,Legion,Yak's_Bend,9856
1542039859,2018-11-12 16:24:19,Legion,Yak's_Bend,9858
1542040099,2018-11-12 16:28:19,Legion,Yak's_Bend,9858
1542040345,2018-11-12 16:32:25,Legion,Yak's_Bend,9858
1542040580,2018-11-12 16:36:20,Legion,Yak's_Bend,9858
1542040824,2018-11-12 16:40:24,Legion,Yak's_Bend,9858
1542041060,2018-11-12 16:44:20,Legion,Yak's_Bend,9858
1542041301,2018-11-12 16:48:21,Legion,Yak's_Bend,9858
1542041540,2018-11-12 16:52:20,Legion,Yak's_Bend,9861
1542041780,2018-11-12 16:56:20,Legion,Yak's_Bend,9863
1542042049,2018-11-12 17:00:49,Legion,Yak's_Bend,9863
1542042270,2018-11-12 17:04:30,Legion,Yak's_Bend,9863
1542042499,2018-11-12 17:08:19,Legion,Yak's_Bend,9863
1542042739,2018-11-12 17:12:19,Legion,Yak's_Bend,9863
1542042994,2018-11-12 17:16:34,Legion,Yak's_Bend,9867
1542043226,2018-11-12 17:20:26,Legion,Yak's_Bend,9867
1542043460,2018-11-12 17:24:20,Legion,Yak's_Bend,9871
1542043699,2018-11-12 17:28:19,Legion,Yak's_Bend,9871
1542043945,2018-11-12 17:32:25,Legion,Yak's_Bend,9871
1542044179,2018-11-12 17:36:19,Legion,Yak's_Bend,9871
1542044424,2018-11-12 17:40:24,Legion,Yak's_Bend,9871
1542044659,2018-11-12 17:44:19,Legion,Yak's_Bend,9871
1542044901,2018-11-12 17:48:21,Legion,Yak's_Bend,9871
1542045139,2018-11-12 17:52:19,Legion,Yak's_Bend,9873
1542045380,2018-11-12 17:56:20,Legion,Yak's_Bend,9873
1542045650,2018-11-12 18:00:50,Legion,Yak's_Bend,9874
1542045863,2018-11-12 18:04:23,Legion,Yak's_Bend,9876
1542046099,2018-11-12 18:08:19,Legion,Yak's_Bend,9876
1542046341,2018-11-12 18:12:21,Legion,Yak's_Bend,9876
