1542009642,2018-11-12 08:00:42,Daisy_Duck,Dragonbrand,6934
1542009862,2018-11-12 08:04:22,Daisy_Duck,Dragonbrand,6934
1542010098,2018-11-12 08:08:18,Daisy_Duck,Dragonbrand,6934
1542010339,2018-11-12 08:12:19,Daisy_Duck,Dragonbrand,6934
1542010583,2018-11-12 08:16:23,Daisy_Duck,Dragonbrand,6937
1542010825,2018-11-12 08:20:26,Daisy_Duck,Dragonbrand,6937
1542011058,2018-11-12 08:24:18,Daisy_Duck,Dragonbrand,6937
1542011298,2018-11-12 08:28:18,Daisy_Duck,Dragonbrand,6940
1542011539,2018-11-12 08:32:19,Daisy_Duck,Dragonbrand,6940
1542011778,2018-11-12 08:36:18,Daisy_Duck,Dragonbrand,6942
1542012023,2018-11-12 08:40:23,Daisy_Duck,Dragonbrand,6942
1542012258,2018-11-12 08:44:18,Daisy_Duck,Dragonbrand,6943
1542012498,2018-11-12 08:48:18,Daisy_Duck,Dragonbrand,6943
1542012737,2018-11-12 08:52:17,Daisy_Duck,Dragonbrand,6944
1542012979,2018-11-12 08:56:19,Daisy_Duck,Dragonbrand,6944
1542013244,2018-11-12 09:00:44,Daisy_Duck,Dragonbrand,6947
1542013463,2018-11-12 09:04:23,Daisy_Duck,Dragonbrand,6947
1542013698,2018-11-12 09:08:18,Daisy_Duck,Dragonbrand,6947
1542013939,2018-11-12 09:12:19,Daisy_Duck,Dragonbrand,6947
1542014185,2018-11-12 09:16:26,Daisy_Duck,Dragonbrand,6947
1542014425,2018-11-12 09:20:25,Daisy_Duck,Dragonbrand,6950
