1542027644,2018-11-12 13:00:44,Louie_Duck,Fort_Ranik,8125
1542027867,2018-11-12 13:04:27,Louie_Duck,Fort_Ranik,8128
1542028098,2018-11-12 13:08:18,Louie_Duck,Fort_Ranik,8129
1542028339,2018-11-12 13:12:19,Louie_Duck,Fort_Ranik,8129
1542028588,2018-11-12 13:16:28,Louie_Duck,Fort_Ranik,8129
1542028824,2018-11-12 13:20:24,Louie_Duck,Fort_Ranik,8130
1542029058,2018-11-12 13:24:19,Louie_Duck,Fort_Ranik,8130
1542029298,2018-11-12 13:28:18,Louie_Duck,Fort_Ranik,8131
1542029543,2018-11-12 13:32:23,Louie_Duck,Fort_Ranik,8131
1542029779,2018-11-12 13:36:19,Louie_Duck,Fort_Ranik,8131
1542030025,2018-11-12 13:40:25,Louie_Duck,Fort_Ranik,8131
1542030259,2018-11-12 13:44:19,Louie_Duck,Fort_Ranik,8131
1542030498,2018-11-12 13:48:18,Louie_Duck,Fort_Ranik,8135
1542030738,2018-11-12 13:52:18,Louie_Duck,Fort_Ranik,8139
1542030978,2018-11-12 13:56:18,Louie_Duck,Fort_Ranik,8142
1542031235,2018-11-12 14:00:35,Louie_Duck,Fort_Ranik,8146
1542031466,2018-11-12 14:04:26,Louie_Duck,Fort_Ranik,8146
1542031698,2018-11-12 14:08:18,Louie_Duck,Fort_Ranik,8149
1542031939,2018-11-12 14:12:19,Louie_Duck,Fort_Ranik,8149
1542032185,2018-11-12 14:16:25,Louie_Duck,Fort_Ranik,8149
1542032542,2018-11-12 14:22:22,Louie_Duck,Fort_Ranik,8149
1542032658,2018-11-12 14:24:18,Louie_Duck,Fort_Ranik,8153
1542032899,2018-11-12 14:28:19,Louie_Duck,Fort_Ranik,8156
1542033142,2018-11-12 14:32:22,Louie_Duck,Fort_Ranik,8156
1542033379,2018-11-12 14:36:19,Louie_Duck,Fort_Ranik,8156
1542033624,2018-11-12 14:40:24,Louie_Duck,Fort_Ranik,8156
1542033859,2018-11-12 14:44:19,Louie_Duck,Fort_Ranik,8160
1542034098,2018-11-12 14:48:18,Louie_Duck,Fort_Ranik,8160
1542034338,2018-11-12 14:52:18,Louie_Duck,Fort_Ranik,8162
1542034578,2018-11-12 14:56:18,Louie_Duck,Fort_Ranik,8162
1542034840,2018-11-12 15:00:41,Louie_Duck,Fort_Ranik,8164
1542035067,2018-11-12 15:04:27,Louie_Duck,Fort_Ranik,8164
1542035298,2018-11-12 15:08:18,Louie_Duck,Fort_Ranik,8168
1542035538,2018-11-12 15:12:18,Louie_Duck,Fort_Ranik,8168
1542035788,2018-11-12 15:16:28,Louie_Duck,Fort_Ranik,8171
1542036023,2018-11-12 15:20:23,Louie_Duck,Fort_Ranik,8171
1542036258,2018-11-12 15:24:18,Louie_Duck,Fort_Ranik,8174
1542036498,2018-11-12 15:28:18,Louie_Duck,Fort_Ranik,8178
1542036743,2018-11-12 15:32:23,Louie_Duck,Fort_Ranik,8179
1542036978,2018-11-12 15:36:18,Louie_Duck,Fort_Ranik,8180
1542037225,2018-11-12 15:40:25,Louie_Duck,Fort_Ranik,8182
1542037459,2018-11-12 15:44:19,Louie_Duck,Fort_Ranik,8186
1542037699,2018-11-12 15:48:19,Louie_Duck,Fort_Ranik,8186
1542037938,2018-11-12 15:52:18,Louie_Duck,Fort_Ranik,8186
1542038178,2018-11-12 15:56:18,Louie_Duck,Fort_Ranik,8190
1542038437,2018-11-12 16:00:37,Louie_Duck,Fort_Ranik,8193
1542038666,2018-11-12 16:04:26,Louie_Duck,Fort_Ranik,8193
1542038898,2018-11-12 16:08:18,Louie_Duck,Fort_Ranik,8193
1542039138,2018-11-12 16:12:18,Louie_Duck,Fort_Ranik,8193
1542039391,2018-11-12 16:16:31,Louie_Duck,Fort_Ranik,8193
1542039623,2018-11-12 16:20:23,Louie_Duck,Fort_Ranik,8193
1542039858,2018-11-12 16:24:18,Louie_Duck,Fort_Ranik,8193
1542040098,2018-11-12 16:28:18,Louie_Duck,Fort_Ranik,8197
1542040342,2018-11-12 16:32:22,Louie_Duck,Fort_Ranik,8201
1542040578,2018-11-12 16:36:18,Louie_Duck,Fort_Ranik,8201
1542040822,2018-11-12 16:40:22,Louie_Duck,Fort_Ranik,8201
1542041059,2018-11-12 16:44:19,Louie_Duck,Fort_Ranik,8201
