1539453640,2018-10-13 18:00:40,Pink_Panther,Miller's_Sound,2931
1539453865,2018-10-13 18:04:25,Pink_Panther,Miller's_Sound,2931
1539454097,2018-10-13 18:08:17,Pink_Panther,Miller's_Sound,2931
1539454337,2018-10-13 18:12:17,Pink_Panther,Miller's_Sound,2932
1539454589,2018-10-13 18:16:30,Pink_Panther,Miller's_Sound,2932
1539454823,2018-10-13 18:20:23,Pink_Panther,Miller's_Sound,2936
1539455058,2018-10-13 18:24:18,Pink_Panther,Miller's_Sound,2938
1539455297,2018-10-13 18:28:17,Pink_Panther,Miller's_Sound,2941
1539455537,2018-10-13 18:32:17,Pink_Panther,Miller's_Sound,2943
1539455777,2018-10-13 18:36:17,Pink_Panther,Miller's_Sound,2947
1539456022,2018-10-13 18:40:22,Pink_Panther,Miller's_Sound,2947
1539456257,2018-10-13 18:44:17,Pink_Panther,Miller's_Sound,2951
1539456497,2018-10-13 18:48:17,Pink_Panther,Miller's_Sound,2953
1539456737,2018-10-13 18:52:17,Pink_Panther,Miller's_Sound,2953
1539456978,2018-10-13 18:56:18,Pink_Panther,Miller's_Sound,2957
1539457237,2018-10-13 19:00:37,Pink_Panther,Miller's_Sound,2959
1539457457,2018-10-13 19:04:17,Pink_Panther,Miller's_Sound,2959
1539457698,2018-10-13 19:08:18,Pink_Panther,Miller's_Sound,2959
1539457937,2018-10-13 19:12:17,Pink_Panther,Miller's_Sound,2960
1539458189,2018-10-13 19:16:29,Pink_Panther,Miller's_Sound,2960
1539458421,2018-10-13 19:20:21,Pink_Panther,Miller's_Sound,2960
1539458657,2018-10-13 19:24:17,Pink_Panther,Miller's_Sound,2960
1539458897,2018-10-13 19:28:17,Pink_Panther,Miller's_Sound,2960
1539459140,2018-10-13 19:32:20,Pink_Panther,Miller's_Sound,2962
1539459378,2018-10-13 19:36:18,Pink_Panther,Miller's_Sound,2965
