1539439240,2018-10-13 14:00:40,Sylvester,Henge_of_Denravi,6817
1539439458,2018-10-13 14:04:18,Sylvester,Henge_of_Denravi,6819
1539439697,2018-10-13 14:08:17,Sylvester,Henge_of_Denravi,6819
1539439937,2018-10-13 14:12:17,Sylvester,Henge_of_Denravi,6822
1539440183,2018-10-13 14:16:23,Sylvester,Henge_of_Denravi,6824
1539440422,2018-10-13 14:20:22,Sylvester,Henge_of_Denravi,6827
1539440657,2018-10-13 14:24:17,Sylvester,Henge_of_Denravi,6827
1539440897,2018-10-13 14:28:17,Sylvester,Henge_of_Denravi,6827
1539441141,2018-10-13 14:32:21,Sylvester,Henge_of_Denravi,6829
1539441377,2018-10-13 14:36:17,Sylvester,Henge_of_Denravi,6829
1539441622,2018-10-13 14:40:22,Sylvester,Henge_of_Denravi,6829
1539441857,2018-10-13 14:44:17,Sylvester,Henge_of_Denravi,6829
1539442098,2018-10-13 14:48:18,Sylvester,Henge_of_Denravi,6829
1539442338,2018-10-13 14:52:18,Sylvester,Henge_of_Denravi,6832
1539442578,2018-10-13 14:56:18,Sylvester,Henge_of_Denravi,6832
1539442839,2018-10-13 15:00:39,Sylvester,Henge_of_Denravi,6832
1539443058,2018-10-13 15:04:18,Sylvester,Henge_of_Denravi,6832
1539443297,2018-10-13 15:08:17,Sylvester,Henge_of_Denravi,6832
1539443537,2018-10-13 15:12:17,Sylvester,Henge_of_Denravi,6832
1539443786,2018-10-13 15:16:26,Sylvester,Henge_of_Denravi,6832
1539444024,2018-10-13 15:20:24,Sylvester,Henge_of_Denravi,6833
1539444257,2018-10-13 15:24:17,Sylvester,Henge_of_Denravi,6835
1539444497,2018-10-13 15:28:17,Sylvester,Henge_of_Denravi,6835
1539444742,2018-10-13 15:32:22,Sylvester,Henge_of_Denravi,6836
1539444977,2018-10-13 15:36:17,Sylvester,Henge_of_Denravi,6840
1539445224,2018-10-13 15:40:24,Sylvester,Henge_of_Denravi,6841
1539445458,2018-10-13 15:44:18,Sylvester,Henge_of_Denravi,6842
1539445697,2018-10-13 15:48:17,Sylvester,Henge_of_Denravi,6843
1539445937,2018-10-13 15:52:17,Sylvester,Henge_of_Denravi,6843
1539446176,2018-10-13 15:56:16,Sylvester,Henge_of_Denravi,6843
1539446439,2018-10-13 16:00:40,Sylvester,Henge_of_Denravi,6843
1539446658,2018-10-13 16:04:18,Sylvester,Henge_of_Denravi,6843
1539446897,2018-10-13 16:08:17,Sylvester,Henge_of_Denravi,6845
1539447137,2018-10-13 16:12:17,Sylvester,Henge_of_Denravi,6845
1539447387,2018-10-13 16:16:27,Sylvester,Henge_of_Denravi,6847
1539447623,2018-10-13 16:20:23,Sylvester,Henge_of_Denravi,6847
1539447857,2018-10-13 16:24:17,Sylvester,Henge_of_Denravi,6850
1539448097,2018-10-13 16:28:17,Sylvester,Henge_of_Denravi,6852
1539448341,2018-10-13 16:32:21,Sylvester,Henge_of_Denravi,6854
1539448578,2018-10-13 16:36:18,Sylvester,Henge_of_Denravi,6856
1539448822,2018-10-13 16:40:22,Sylvester,Henge_of_Denravi,6856
1539449057,2018-10-13 16:44:17,Sylvester,Henge_of_Denravi,6858
1539449297,2018-10-13 16:48:17,Sylvester,Henge_of_Denravi,6858
1539449537,2018-10-13 16:52:17,Sylvester,Henge_of_Denravi,6860
1539449777,2018-10-13 16:56:17,Sylvester,Henge_of_Denravi,6860
1539450036,2018-10-13 17:00:37,Sylvester,Henge_of_Denravi,6860
1539450259,2018-10-13 17:04:19,Sylvester,Henge_of_Denravi,6861
1539450497,2018-10-13 17:08:17,Sylvester,Henge_of_Denravi,6861
1539450737,2018-10-13 17:12:17,Sylvester,Henge_of_Denravi,6861
1539450989,2018-10-13 17:16:29,Sylvester,Henge_of_Denravi,6865
1539451221,2018-10-13 17:20:21,Sylvester,Henge_of_Denravi,6865
1539451457,2018-10-13 17:24:17,Sylvester,Henge_of_Denravi,6865
1539451697,2018-10-13 17:28:17,Sylvester,Henge_of_Denravi,6867
