1539460843,2018-10-13 20:00:43,Marge_Simpson,Stormbluff_Isle,4683
1539461058,2018-10-13 20:04:18,Marge_Simpson,Stormbluff_Isle,4685
1539461298,2018-10-13 20:08:18,Marge_Simpson,Stormbluff_Isle,4688
1539461539,2018-10-13 20:12:19,Marge_Simpson,Stormbluff_Isle,4691
1539461793,2018-10-13 20:16:33,Marge_Simpson,Stormbluff_Isle,4691
1539462024,2018-10-13 20:20:24,Marge_Simpson,Stormbluff_Isle,4691
1539462258,2018-10-13 20:24:18,Marge_Simpson,Stormbluff_Isle,4691
1539462498,2018-10-13 20:28:18,Marge_Simpson,Stormbluff_Isle,4694
1539462745,2018-10-13 20:32:25,Marge_Simpson,Stormbluff_Isle,4694
1539462982,2018-10-13 20:36:22,Marge_Simpson,Stormbluff_Isle,4694
1539463223,2018-10-13 20:40:23,Marge_Simpson,Stormbluff_Isle,4694
1539463458,2018-10-13 20:44:18,Marge_Simpson,Stormbluff_Isle,4695
1539463698,2018-10-13 20:48:18,Marge_Simpson,Stormbluff_Isle,4697
1539463938,2018-10-13 20:52:18,Marge_Simpson,Stormbluff_Isle,4697
1539464181,2018-10-13 20:56:21,Marge_Simpson,Stormbluff_Isle,4697
1539464448,2018-10-13 21:00:48,Marge_Simpson,Stormbluff_Isle,4697
1539464659,2018-10-13 21:04:19,Marge_Simpson,Stormbluff_Isle,4697
1539464898,2018-10-13 21:08:18,Marge_Simpson,Stormbluff_Isle,4697
1539465138,2018-10-13 21:12:18,Marge_Simpson,Stormbluff_Isle,4700
1539465393,2018-10-13 21:16:33,Marge_Simpson,Stormbluff_Isle,4704
1539465625,2018-10-13 21:20:25,Marge_Simpson,Stormbluff_Isle,4704
1539465858,2018-10-13 21:24:18,Marge_Simpson,Stormbluff_Isle,4704
1539466098,2018-10-13 21:28:18,Marge_Simpson,Stormbluff_Isle,4708
1539466349,2018-10-13 21:32:29,Marge_Simpson,Stormbluff_Isle,4708
1539466581,2018-10-13 21:36:21,Marge_Simpson,Stormbluff_Isle,4708
1539466823,2018-10-13 21:40:23,Marge_Simpson,Stormbluff_Isle,4708
1539467058,2018-10-13 21:44:18,Marge_Simpson,Stormbluff_Isle,4711
1539467298,2018-10-13 21:48:18,Marge_Simpson,Stormbluff_Isle,4711
1539467538,2018-10-13 21:52:18,Marge_Simpson,Stormbluff_Isle,4713
1539467783,2018-10-13 21:56:23,Marge_Simpson,Stormbluff_Isle,4713
1539468039,2018-10-13 22:00:39,Marge_Simpson,Stormbluff_Isle,4713
1539468258,2018-10-13 22:04:18,Marge_Simpson,Stormbluff_Isle,4713
1539468497,2018-10-13 22:08:17,Marge_Simpson,Stormbluff_Isle,4713
1539468737,2018-10-13 22:12:17,Marge_Simpson,Stormbluff_Isle,4713
1539468989,2018-10-13 22:16:29,Marge_Simpson,Stormbluff_Isle,4713
1539469223,2018-10-13 22:20:23,Marge_Simpson,Stormbluff_Isle,4716
1539469456,2018-10-13 22:24:16,Marge_Simpson,Stormbluff_Isle,4716
1539469696,2018-10-13 22:28:16,Marge_Simpson,Stormbluff_Isle,4719
1539469950,2018-10-13 22:32:30,Marge_Simpson,Stormbluff_Isle,4720
1539470181,2018-10-13 22:36:21,Marge_Simpson,Stormbluff_Isle,4723
1539470421,2018-10-13 22:40:21,Marge_Simpson,Stormbluff_Isle,4723
1539470657,2018-10-13 22:44:17,Marge_Simpson,Stormbluff_Isle,4723
1539470897,2018-10-13 22:48:17,Marge_Simpson,Stormbluff_Isle,4723
1539471137,2018-10-13 22:52:17,Marge_Simpson,Stormbluff_Isle,4725
1539471382,2018-10-13 22:56:22,Marge_Simpson,Stormbluff_Isle,4728
1539471641,2018-10-13 23:00:41,Marge_Simpson,Stormbluff_Isle,4728
1539471866,2018-10-13 23:04:26,Marge_Simpson,Stormbluff_Isle,4730
