1539460842,2018-10-13 20:00:42,Maggie_Simpson,Sorrow's_Furnace,2974
1539461058,2018-10-13 20:04:18,Maggie_Simpson,Sorrow's_Furnace,2974
1539461298,2018-10-13 20:08:18,Maggie_Simpson,Sorrow's_Furnace,2976
1539461538,2018-10-13 20:12:18,Maggie_Simpson,Sorrow's_Furnace,2976
1539461793,2018-10-13 20:16:33,Maggie_Simpson,Sorrow's_Furnace,2976
1539462024,2018-10-13 20:20:24,Maggie_Simpson,Sorrow's_Furnace,2976
1539462258,2018-10-13 20:24:18,Maggie_Simpson,Sorrow's_Furnace,2976
1539462498,2018-10-13 20:28:18,Maggie_Simpson,Sorrow's_Furnace,2979
1539462744,2018-10-13 20:32:24,Maggie_Simpson,Sorrow's_Furnace,2982
1539462982,2018-10-13 20:36:22,Maggie_Simpson,Sorrow's_Furnace,2982
1539463223,2018-10-13 20:40:23,Maggie_Simpson,Sorrow's_Furnace,2982
1539463458,2018-10-13 20:44:18,Maggie_Simpson,Sorrow's_Furnace,2982
1539463698,2018-10-13 20:48:18,Maggie_Simpson,Sorrow's_Furnace,2984
1539463938,2018-10-13 20:52:18,Maggie_Simpson,Sorrow's_Furnace,2984
1539464181,2018-10-13 20:56:21,Maggie_Simpson,Sorrow's_Furnace,2988
1539464447,2018-10-13 21:00:47,Maggie_Simpson,Sorrow's_Furnace,2988
1539464658,2018-10-13 21:04:18,Maggie_Simpson,Sorrow's_Furnace,2988
1539464898,2018-10-13 21:08:18,Maggie_Simpson,Sorrow's_Furnace,2988
1539465138,2018-10-13 21:12:18,Maggie_Simpson,Sorrow's_Furnace,2992
1539465393,2018-10-13 21:16:33,Maggie_Simpson,Sorrow's_Furnace,2996
1539465625,2018-10-13 21:20:25,Maggie_Simpson,Sorrow's_Furnace,2996
1539465858,2018-10-13 21:24:18,Maggie_Simpson,Sorrow's_Furnace,2997
1539466098,2018-10-13 21:28:18,Maggie_Simpson,Sorrow's_Furnace,2998
1539466349,2018-10-13 21:32:29,Maggie_Simpson,Sorrow's_Furnace,2999
1539466581,2018-10-13 21:36:21,Maggie_Simpson,Sorrow's_Furnace,2999
