1535212800,biot.4721,Gandara,10747
1535213400,biot.4721,Gandara,10747
1535213700,biot.4721,Gandara,10747
1535214001,biot.4721,Gandara,10747
1535214300,biot.4721,Gandara,10747
1535214601,biot.4721,Gandara,10747
1535214900,biot.4721,Gandara,10747
1535215200,biot.4721,Gandara,10747
1535215500,biot.4721,Gandara,10747
1535215800,biot.4721,Gandara,10747
1535216100,biot.4721,Gandara,10747
1535216400,biot.4721,Gandara,10747
1535217000,biot.4721,Gandara,10747
1535217300,biot.4721,Gandara,10747
1535217601,biot.4721,Gandara,10747
1535217900,biot.4721,Gandara,10747
1535218200,biot.4721,Gandara,10747
1535218800,biot.4721,Gandara,10747
1535219100,biot.4721,Gandara,10747
1535219400,biot.4721,Gandara,10747
1535219700,biot.4721,Gandara,10747
1535220000,biot.4721,Gandara,10747
1535220600,biot.4721,Gandara,10747
1535220900,biot.4721,Gandara,10747
1535221200,biot.4721,Gandara,10747
1535221500,biot.4721,Gandara,10747
1535221800,biot.4721,Gandara,10747
1535222400,biot.4721,Gandara,10747
1535222700,biot.4721,Gandara,10752
1535223000,biot.4721,Gandara,10753
1535223300,biot.4721,Gandara,10753
1535223600,biot.4721,Gandara,10755
1535224200,biot.4721,Gandara,10756
1535224500,biot.4721,Gandara,10756
1535224800,biot.4721,Gandara,10757
1535225100,biot.4721,Gandara,10757
1535225400,biot.4721,Gandara,10757
1535226000,biot.4721,Gandara,10757
1535226300,biot.4721,Gandara,10757
1535226600,biot.4721,Gandara,10760
1535226900,biot.4721,Gandara,10760
1535227200,biot.4721,Gandara,10761
1535227800,biot.4721,Gandara,10761
1535228100,biot.4721,Gandara,10772
1535228400,biot.4721,Gandara,10773
1535228700,biot.4721,Gandara,10773
1535229000,biot.4721,Gandara,10777
1535229900,biot.4721,Gandara,10810
1535230200,biot.4721,Gandara,10810
1535230500,biot.4721,Gandara,10813
1535230800,biot.4721,Gandara,10815
1535231700,biot.4721,Gandara,10823
1535232000,biot.4721,Gandara,10823
1535232300,biot.4721,Gandara,10823
1535232600,biot.4721,Gandara,10829
1535233500,biot.4721,Gandara,10842
1535233800,biot.4721,Gandara,10842
1535234100,biot.4721,Gandara,10854
