1535213400,Homer,Yak's_Bend,2
1535213700,Homer,Yak's_Bend,2
1535214001,Homer,Yak's_Bend,4
1535214300,Homer,Yak's_Bend,4
1535214601,Homer,Yak's_Bend,9
1535214900,Homer,Yak's_Bend,9
1535215200,Homer,Yak's_Bend,9
1535215500,Homer,Yak's_Bend,14
1535215800,Homer,Yak's_Bend,19
1535216100,Homer,Yak's_Bend,19
1535216400,Homer,Yak's_Bend,21
1535217000,Homer,Yak's_Bend,21
1535217300,Homer,Yak's_Bend,21
1535217601,Homer,Yak's_Bend,24
1535217900,Homer,Yak's_Bend,24
1535218200,Homer,Yak's_Bend,26
1535218800,Homer,Yak's_Bend,26
1535219100,Homer,Yak's_Bend,26
1535219400,Homer,Yak's_Bend,26
1535219700,Homer,Yak's_Bend,29
1535220000,Homer,Yak's_Bend,34
1535220600,Homer,Yak's_Bend,35
1535220900,Homer,Yak's_Bend,35
1535221200,Homer,Yak's_Bend,38
1535221500,Homer,Yak's_Bend,39
1535221800,Homer,Yak's_Bend,39
1535222400,Homer,Yak's_Bend,41
1535222700,Homer,Yak's_Bend,43
1535223000,Homer,Yak's_Bend,43
1535223300,Homer,Yak's_Bend,43
1535223600,Homer,Yak's_Bend,46
1535224200,Homer,Yak's_Bend,46
1535224500,Homer,Yak's_Bend,48
1535224800,Homer,Yak's_Bend,50
1535225100,Homer,Yak's_Bend,55
1535225400,Homer,Yak's_Bend,55
1535226000,Homer,Yak's_Bend,55
1535226300,Homer,Yak's_Bend,55
1535226600,Homer,Yak's_Bend,59
1535226900,Homer,Yak's_Bend,59
1535227200,Homer,Yak's_Bend,62
1535227800,Homer,Yak's_Bend,65
1535228100,Homer,Yak's_Bend,69
1535228400,Homer,Yak's_Bend,74
1535228700,Homer,Yak's_Bend,74
1535229000,Homer,Yak's_Bend,74
1535229900,Homer,Yak's_Bend,75
1535230200,Homer,Yak's_Bend,75
1535230500,Homer,Yak's_Bend,75
1535230800,Homer,Yak's_Bend,75
1535231700,Homer,Yak's_Bend,78
1535232000,Homer,Yak's_Bend,78
1535232300,Homer,Yak's_Bend,78
1535232600,Homer,Yak's_Bend,78
1535233500,Homer,Yak's_Bend,78
1535233800,Homer,Yak's_Bend,78
1535234100,Homer,Yak's_Bend,78
