1535212800,Kvothe,Yak's_Bend,5
1535213400,Kvothe,Yak's_Bend,5
1535213700,Kvothe,Yak's_Bend,8
1535214001,Kvothe,Yak's_Bend,8
1535214300,Kvothe,Yak's_Bend,8
1535214601,Kvothe,Yak's_Bend,8
1535214900,Kvothe,Yak's_Bend,8
1535215200,Kvothe,Yak's_Bend,8
1535215500,Kvothe,Yak's_Bend,8
1535215800,Kvothe,Yak's_Bend,8
1535216100,Kvothe,Yak's_Bend,8
1535216400,Kvothe,Yak's_Bend,13
1535217000,Kvothe,Yak's_Bend,13
1535217300,Kvothe,Yak's_Bend,13
1535217601,Kvothe,Yak's_Bend,14
1535217900,Kvothe,Yak's_Bend,14
1535218200,Kvothe,Yak's_Bend,18
1535218800,Kvothe,Yak's_Bend,21
1535219100,Kvothe,Yak's_Bend,26
1535219400,Kvothe,Yak's_Bend,27
1535219700,Kvothe,Yak's_Bend,27
1535220000,Kvothe,Yak's_Bend,27
1535220600,Kvothe,Yak's_Bend,27
1535220900,Kvothe,Yak's_Bend,31
1535221200,Kvothe,Yak's_Bend,31
1535221500,Kvothe,Yak's_Bend,31
1535221800,Kvothe,Yak's_Bend,34
1535222400,Kvothe,Yak's_Bend,34
1535222700,Kvothe,Yak's_Bend,34
1535223000,Kvothe,Yak's_Bend,35
1535223300,Kvothe,Yak's_Bend,35
1535223600,Kvothe,Yak's_Bend,39
1535224200,Kvothe,Yak's_Bend,40
1535224500,Kvothe,Yak's_Bend,44
1535224800,Kvothe,Yak's_Bend,45
1535225100,Kvothe,Yak's_Bend,45
1535225400,Kvothe,Yak's_Bend,48
1535226000,Kvothe,Yak's_Bend,48
1535226300,Kvothe,Yak's_Bend,53
1535226600,Kvothe,Yak's_Bend,53
1535226900,Kvothe,Yak's_Bend,53
1535227200,Kvothe,Yak's_Bend,56
1535227800,Kvothe,Yak's_Bend,56
1535228100,Kvothe,Yak's_Bend,56
1535228400,Kvothe,Yak's_Bend,56
1535228700,Kvothe,Yak's_Bend,60
1535229000,Kvothe,Yak's_Bend,63
1535229900,Kvothe,Yak's_Bend,65
1535230200,Kvothe,Yak's_Bend,66
1535230500,Kvothe,Yak's_Bend,66
1535230800,Kvothe,Yak's_Bend,66
1535231700,Kvothe,Yak's_Bend,66
1535232000,Kvothe,Yak's_Bend,66
1535232300,Kvothe,Yak's_Bend,70
1535232600,Kvothe,Yak's_Bend,70
1535233500,Kvothe,Yak's_Bend,71
1535233800,Kvothe,Yak's_Bend,71
1535234100,Kvothe,Yak's_Bend,71
