1535198400,2018-08-25 12:00:00,Garfield,Ehmry_Bay,5
1535199000,2018-08-25 12:10:00,Garfield,Ehmry_Bay,5
1535199600,2018-08-25 12:20:00,Garfield,Ehmry_Bay,9
1535200200,2018-08-25 12:30:00,Garfield,Ehmry_Bay,10
1535200800,2018-08-25 12:40:00,Garfield,Ehmry_Bay,10
1535201400,2018-08-25 12:50:00,Garfield,Ehmry_Bay,10
1535202000,2018-08-25 13:00:00,Garfield,Ehmry_Bay,12
1535202600,2018-08-25 13:10:00,Garfield,Ehmry_Bay,12
1535203200,2018-08-25 13:20:00,Garfield,Ehmry_Bay,12
1535203800,2018-08-25 13:30:00,Garfield,Ehmry_Bay,13
1535204400,2018-08-25 13:40:00,Garfield,Ehmry_Bay,17
1535205000,2018-08-25 13:50:00,Garfield,Ehmry_Bay,19
