1535198400,2018-08-25 12:00:00,Superman,Blackgate,5
1535199000,2018-08-25 12:10:00,Superman,Blackgate,10
1535199600,2018-08-25 12:20:00,Superman,Blackgate,12
1535200200,2018-08-25 12:30:00,Superman,Blackgate,15
1535200800,2018-08-25 12:40:00,Superman,Blackgate,18
1535201400,2018-08-25 12:50:00,Superman,Blackgate,20
1535202000,2018-08-25 13:00:00,Superman,Blackgate,20
1535202600,2018-08-25 13:10:00,Superman,Blackgate,25
1535203200,2018-08-25 13:20:00,Superman,Blackgate,26
1535203800,2018-08-25 13:30:00,Superman,Blackgate,30
1535204400,2018-08-25 13:40:00,Superman,Blackgate,30
1535205000,2018-08-25 13:50:00,Superman,Blackgate,32
1535205600,2018-08-25 14:00:00,Superman,Blackgate,37
1535206200,2018-08-25 14:10:00,Superman,Blackgate,37
1535206800,2018-08-25 14:20:00,Superman,Blackgate,42
1535207400,2018-08-25 14:30:00,Superman,Blackgate,47
1535208000,2018-08-25 14:40:00,Superman,Blackgate,51
1535208600,2018-08-25 14:50:00,Superman,Blackgate,56
1535209200,2018-08-25 15:00:00,Superman,Blackgate,56
1535209500,2018-08-25 15:05:00,Superman,Blackgate,60
1535209800,2018-08-25 15:10:00,Superman,Blackgate,63
1535210100,2018-08-25 15:15:00,Superman,Blackgate,65
1535210400,2018-08-25 15:20:00,Superman,Blackgate,65
1535210700,2018-08-25 15:25:00,Superman,Blackgate,65
1535211000,2018-08-25 15:30:00,Superman,Blackgate,65
1535211300,2018-08-25 15:35:00,Superman,Blackgate,66
1535211600,2018-08-25 15:40:00,Superman,Blackgate,66
1535211900,2018-08-25 15:45:00,Superman,Blackgate,66
1535212200,2018-08-25 15:50:00,Superman,Blackgate,66
1535212500,2018-08-25 15:55:00,Superman,Blackgate,69
