1535182800,2018-08-25 07:40:00,Bob_the_Dog,Yak's_Bend,2
1535183277,2018-08-25 07:47:57,Bob_the_Dog,Yak's_Bend,7
1535183400,2018-08-25 07:50:00,Bob_the_Dog,Yak's_Bend,8
1535184001,2018-08-25 08:00:01,Bob_the_Dog,Yak's_Bend,12
1535184600,2018-08-25 08:10:00,Bob_the_Dog,Yak's_Bend,12
1535185201,2018-08-25 08:20:01,Bob_the_Dog,Yak's_Bend,15
1535185800,2018-08-25 08:30:00,Bob_the_Dog,Yak's_Bend,15
1535186400,2018-08-25 08:40:00,Bob_the_Dog,Yak's_Bend,15
1535187000,2018-08-25 08:50:00,Bob_the_Dog,Yak's_Bend,16
1535187601,2018-08-25 09:00:01,Bob_the_Dog,Yak's_Bend,18
1535187721,2018-08-25 09:02:01,Bob_the_Dog,Yak's_Bend,18
1535188200,2018-08-25 09:10:00,Bob_the_Dog,Yak's_Bend,19
1535188800,2018-08-25 09:20:00,Bob_the_Dog,Yak's_Bend,19
1535189400,2018-08-25 09:30:00,Bob_the_Dog,Yak's_Bend,22
1535189521,2018-08-25 09:32:01,Bob_the_Dog,Yak's_Bend,22
1535190000,2018-08-25 09:40:00,Bob_the_Dog,Yak's_Bend,27
1535190600,2018-08-25 09:50:00,Bob_the_Dog,Yak's_Bend,27
1535191200,2018-08-25 10:00:00,Bob_the_Dog,Yak's_Bend,31
1535191321,2018-08-25 10:02:01,Bob_the_Dog,Yak's_Bend,33
1535191800,2018-08-25 10:10:00,Bob_the_Dog,Yak's_Bend,37
1535192400,2018-08-25 10:20:00,Bob_the_Dog,Yak's_Bend,37
1535193000,2018-08-25 10:30:00,Bob_the_Dog,Yak's_Bend,41
1535193120,2018-08-25 10:32:00,Bob_the_Dog,Yak's_Bend,41
1535193600,2018-08-25 10:40:00,Bob_the_Dog,Yak's_Bend,46
1535194200,2018-08-25 10:50:00,Bob_the_Dog,Yak's_Bend,50
1535194800,2018-08-25 11:00:00,Bob_the_Dog,Yak's_Bend,50
1535195400,2018-08-25 11:10:00,Bob_the_Dog,Yak's_Bend,50
1535196000,2018-08-25 11:20:00,Bob_the_Dog,Yak's_Bend,50
1535196600,2018-08-25 11:30:00,Bob_the_Dog,Yak's_Bend,50
1535196720,2018-08-25 11:32:00,Bob_the_Dog,Yak's_Bend,50
1535197200,2018-08-25 11:40:00,Bob_the_Dog,Yak's_Bend,50
1535197800,2018-08-25 11:50:00,Bob_the_Dog,Yak's_Bend,55
1535198400,2018-08-25 12:00:00,Bob_the_Dog,Yak's_Bend,57
1535199000,2018-08-25 12:10:00,Bob_the_Dog,Yak's_Bend,61
1535199600,2018-08-25 12:20:00,Bob_the_Dog,Yak's_Bend,61
1535200200,2018-08-25 12:30:00,Bob_the_Dog,Yak's_Bend,66
1535200800,2018-08-25 12:40:00,Bob_the_Dog,Yak's_Bend,68
1535201400,2018-08-25 12:50:00,Bob_the_Dog,Yak's_Bend,70
1535202000,2018-08-25 13:00:00,Bob_the_Dog,Yak's_Bend,70
1535202600,2018-08-25 13:10:00,Bob_the_Dog,Yak's_Bend,71
1535203200,2018-08-25 13:20:00,Bob_the_Dog,Yak's_Bend,76
1535203800,2018-08-25 13:30:00,Bob_the_Dog,Yak's_Bend,76
1535204400,2018-08-25 13:40:00,Bob_the_Dog,Yak's_Bend,77
1535205000,2018-08-25 13:50:00,Bob_the_Dog,Yak's_Bend,77
1535205600,2018-08-25 14:00:00,Bob_the_Dog,Yak's_Bend,80
1535206200,2018-08-25 14:10:00,Bob_the_Dog,Yak's_Bend,80
1535206800,2018-08-25 14:20:00,Bob_the_Dog,Yak's_Bend,85
1535207400,2018-08-25 14:30:00,Bob_the_Dog,Yak's_Bend,85
1535208000,2018-08-25 14:40:00,Bob_the_Dog,Yak's_Bend,85
1535208600,2018-08-25 14:50:00,Bob_the_Dog,Yak's_Bend,89
1535209200,2018-08-25 15:00:00,Bob_the_Dog,Yak's_Bend,94
1535209500,2018-08-25 15:05:00,Bob_the_Dog,Yak's_Bend,99
1535209800,2018-08-25 15:10:00,Bob_the_Dog,Yak's_Bend,102
1535210100,2018-08-25 15:15:00,Bob_the_Dog,Yak's_Bend,106
1535210400,2018-08-25 15:20:00,Bob_the_Dog,Yak's_Bend,106
1535210700,2018-08-25 15:25:00,Bob_the_Dog,Yak's_Bend,107
1535211000,2018-08-25 15:30:00,Bob_the_Dog,Yak's_Bend,107
1535211300,2018-08-25 15:35:00,Bob_the_Dog,Yak's_Bend,107
1535211600,2018-08-25 15:40:00,Bob_the_Dog,Yak's_Bend,112
1535211900,2018-08-25 15:45:00,Bob_the_Dog,Yak's_Bend,112
1535212200,2018-08-25 15:50:00,Bob_the_Dog,Yak's_Bend,112
1535212500,2018-08-25 15:55:00,Bob_the_Dog,Yak's_Bend,115
