1535198400,2018-08-25 12:00:00,Ted_Kord,Blackgate,3
1535199000,2018-08-25 12:10:00,Ted_Kord,Blackgate,7
1535199600,2018-08-25 12:20:00,Ted_Kord,Blackgate,10
1535200200,2018-08-25 12:30:00,Ted_Kord,Blackgate,12
1535200800,2018-08-25 12:40:00,Ted_Kord,Blackgate,17
1535201400,2018-08-25 12:50:00,Ted_Kord,Blackgate,17
1535202000,2018-08-25 13:00:00,Ted_Kord,Blackgate,17
1535202600,2018-08-25 13:10:00,Ted_Kord,Blackgate,18
1535203200,2018-08-25 13:20:00,Ted_Kord,Blackgate,21
1535203800,2018-08-25 13:30:00,Ted_Kord,Blackgate,21
1535204400,2018-08-25 13:40:00,Ted_Kord,Blackgate,21
1535205000,2018-08-25 13:50:00,Ted_Kord,Blackgate,24
1535205600,2018-08-25 14:00:00,Ted_Kord,Blackgate,24
1535206200,2018-08-25 14:10:00,Ted_Kord,Blackgate,24
1535206800,2018-08-25 14:20:00,Ted_Kord,Blackgate,26
1535207400,2018-08-25 14:30:00,Ted_Kord,Blackgate,26
1535208000,2018-08-25 14:40:00,Ted_Kord,Blackgate,29
1535208600,2018-08-25 14:50:00,Ted_Kord,Blackgate,30
1535209200,2018-08-25 15:00:00,Ted_Kord,Blackgate,30
1535209500,2018-08-25 15:05:00,Ted_Kord,Blackgate,30
1535209800,2018-08-25 15:10:00,Ted_Kord,Blackgate,30
1535210100,2018-08-25 15:15:00,Ted_Kord,Blackgate,33
1535210400,2018-08-25 15:20:00,Ted_Kord,Blackgate,35
1535210700,2018-08-25 15:25:00,Ted_Kord,Blackgate,39
1535211000,2018-08-25 15:30:00,Ted_Kord,Blackgate,39
1535211300,2018-08-25 15:35:00,Ted_Kord,Blackgate,43
1535211600,2018-08-25 15:40:00,Ted_Kord,Blackgate,43
1535211900,2018-08-25 15:45:00,Ted_Kord,Blackgate,43
1535212200,2018-08-25 15:50:00,Ted_Kord,Blackgate,46
1535212500,2018-08-25 15:55:00,Ted_Kord,Blackgate,47
