1535205600,2018-08-25 14:00:00,Barney_Rubble,Gandara,2
1535206200,2018-08-25 14:10:00,Barney_Rubble,Gandara,5
1535206800,2018-08-25 14:20:00,Barney_Rubble,Gandara,5
1535207400,2018-08-25 14:30:00,Barney_Rubble,Gandara,10
1535208000,2018-08-25 14:40:00,Barney_Rubble,Gandara,13
1535208600,2018-08-25 14:50:00,Barney_Rubble,Gandara,13
1535209200,2018-08-25 15:00:00,Barney_Rubble,Gandara,15
1535209500,2018-08-25 15:05:00,Barney_Rubble,Gandara,16
1535209800,2018-08-25 15:10:00,Barney_Rubble,Gandara,21
1535210100,2018-08-25 15:15:00,Barney_Rubble,Gandara,24
1535210400,2018-08-25 15:20:00,Barney_Rubble,Gandara,24
1535210700,2018-08-25 15:25:00,Barney_Rubble,Gandara,28
1535211000,2018-08-25 15:30:00,Barney_Rubble,Gandara,31
1535211300,2018-08-25 15:35:00,Barney_Rubble,Gandara,31
1535211600,2018-08-25 15:40:00,Barney_Rubble,Gandara,36
1535211900,2018-08-25 15:45:00,Barney_Rubble,Gandara,39
1535212200,2018-08-25 15:50:00,Barney_Rubble,Gandara,39
1535212500,2018-08-25 15:55:00,Barney_Rubble,Gandara,41
1535212800,2018-08-25 16:00:00,Barney_Rubble,Gandara,42
1535212800,2018-08-25 16:00:00,Barney_Rubble,Gandara,45
1535213400,2018-08-25 16:10:00,Barney_Rubble,Gandara,45
1535213400,2018-08-25 16:10:00,Barney_Rubble,Gandara,50
1535213700,2018-08-25 16:15:00,Barney_Rubble,Gandara,51
1535213700,2018-08-25 16:15:00,Barney_Rubble,Gandara,51
1535214001,2018-08-25 16:20:01,Barney_Rubble,Gandara,51
1535214001,2018-08-25 16:20:01,Barney_Rubble,Gandara,51
1535214300,2018-08-25 16:25:00,Barney_Rubble,Gandara,51
1535214300,2018-08-25 16:25:00,Barney_Rubble,Gandara,53
1535214601,2018-08-25 16:30:01,Barney_Rubble,Gandara,56
1535214601,2018-08-25 16:30:01,Barney_Rubble,Gandara,56
1535214900,2018-08-25 16:35:00,Barney_Rubble,Gandara,56
1535214900,2018-08-25 16:35:00,Barney_Rubble,Gandara,58
1535215200,2018-08-25 16:40:00,Barney_Rubble,Gandara,61
1535215200,2018-08-25 16:40:00,Barney_Rubble,Gandara,61
1535215500,2018-08-25 16:45:00,Barney_Rubble,Gandara,62
1535215500,2018-08-25 16:45:00,Barney_Rubble,Gandara,62
1535215800,2018-08-25 16:50:00,Barney_Rubble,Gandara,62
1535215800,2018-08-25 16:50:00,Barney_Rubble,Gandara,64
1535216100,2018-08-25 16:55:00,Barney_Rubble,Gandara,64
1535216100,2018-08-25 16:55:00,Barney_Rubble,Gandara,64
1535216400,2018-08-25 17:00:00,Barney_Rubble,Gandara,65
1535216400,2018-08-25 17:00:00,Barney_Rubble,Gandara,67
1535217000,2018-08-25 17:10:00,Barney_Rubble,Gandara,72
1535217000,2018-08-25 17:10:00,Barney_Rubble,Gandara,72
1535217300,2018-08-25 17:15:00,Barney_Rubble,Gandara,73
1535217300,2018-08-25 17:15:00,Barney_Rubble,Gandara,74
1535217601,2018-08-25 17:20:01,Barney_Rubble,Gandara,77
1535217601,2018-08-25 17:20:01,Barney_Rubble,Gandara,77
1535217900,2018-08-25 17:25:00,Barney_Rubble,Gandara,79
1535217900,2018-08-25 17:25:00,Barney_Rubble,Gandara,84
1535218200,2018-08-25 17:30:00,Barney_Rubble,Gandara,85
1535218200,2018-08-25 17:30:00,Barney_Rubble,Gandara,88
1535218800,2018-08-25 17:40:00,Barney_Rubble,Gandara,91
1535218800,2018-08-25 17:40:00,Barney_Rubble,Gandara,91
1535219100,2018-08-25 17:45:00,Barney_Rubble,Gandara,91
1535219100,2018-08-25 17:45:00,Barney_Rubble,Gandara,91
1535219400,2018-08-25 17:50:00,Barney_Rubble,Gandara,91
1535219400,2018-08-25 17:50:00,Barney_Rubble,Gandara,91
1535219700,2018-08-25 17:55:00,Barney_Rubble,Gandara,92
1535219700,2018-08-25 17:55:00,Barney_Rubble,Gandara,96
