1535182800,Quaggan,Crystal_Desert,4
1535183277,Quaggan,Crystal_Desert,4
1535183400,Quaggan,Crystal_Desert,4
1535184001,Quaggan,Crystal_Desert,8
1535184600,Quaggan,Crystal_Desert,12
1535185201,Quaggan,Crystal_Desert,13
1535185800,Quaggan,Crystal_Desert,17
1535186400,Quaggan,Crystal_Desert,22
1535187000,Quaggan,Crystal_Desert,22
1535187601,Quaggan,Crystal_Desert,22
1535187721,Quaggan,Crystal_Desert,22
1535188200,Quaggan,Crystal_Desert,27
1535188800,Quaggan,Crystal_Desert,32
1535189400,Quaggan,Crystal_Desert,32
1535189521,Quaggan,Crystal_Desert,32
1535190000,Quaggan,Crystal_Desert,32
1535190600,Quaggan,Crystal_Desert,32
1535191200,Quaggan,Crystal_Desert,32
1535191321,Quaggan,Crystal_Desert,32
1535191800,Quaggan,Crystal_Desert,36
1535192400,Quaggan,Crystal_Desert,38
1535193000,Quaggan,Crystal_Desert,39
1535193120,Quaggan,Crystal_Desert,39
1535193600,Quaggan,Crystal_Desert,40
1535194200,Quaggan,Crystal_Desert,40
1535194800,Quaggan,Crystal_Desert,44
1535195400,Quaggan,Crystal_Desert,44
1535196000,Quaggan,Crystal_Desert,48
1535196600,Quaggan,Crystal_Desert,53
1535196720,Quaggan,Crystal_Desert,57
1535197200,Quaggan,Crystal_Desert,59
1535197800,Quaggan,Crystal_Desert,62
